31	29	0.104584955	8.522446	0.08501138	10.228753
31	30	0.0073824534	49.66549	0.12238609	7.399824
31	31	-0.09704941	9.10733	0.044568732	17.445618
31	32	-0.1102751	8.128274	-0.07550123	11.330997
31	33	-0.019554099	30.953667	-0.12490325	7.264512
31	34	0.08989205	9.742382	-0.056947075	14.347341
31	35	0.11494768	7.8308578	0.06469468	12.912067
31	36	0.03177343	22.45895	0.12565042	7.2252936
31	37	-0.08149221	10.610703	0.06840468	12.321806
31	38	-0.1181184	7.641133	-0.053399064	15.116858
31	39	-0.043336507	17.828884	-0.12517716	7.2500854
31	40	0.072667316	11.70692	-0.07913728	10.882632
31	41	0.12062485	7.497539	0.041762445	18.343678
31	42	0.0550976	14.738425	0.1239651	7.3143606
31	43	-0.062498577	13.288891	0.09004572	9.7278185
31	44	-0.1214937	7.4490147	-0.028298542	24.360065
31	45	-0.0661682	12.670987	-0.119812995	7.543455
31	46	0.051556353	15.550019	-0.09823875	9.009739
31	47	0.120768875	7.4894514	0.016395915	34.307476
31	48	0.075980596	11.269784	0.11635146	7.7457104
31	49	-0.04099043	18.607185	0.10739312	8.32325
31	50	-0.12013296	7.525292	-0.002439374	65.82574
31	51	-0.0867672	10.048287	-0.110128626	8.137962
31	52	0.027946236	24.570938	-0.11442596	7.8629823
31	53	0.116088316	7.7615304	-0.011185366	41.775253
31	54	0.09451915	9.322149	0.10248574	8.677694
31	55	-0.016658496	34.001175	0.11940996	7.566459
31	56	-0.11275856	7.967441	0.023246814	27.7785
31	57	-0.102979034	8.640706	-0.09586957	9.206253
31	58	0.003935803	59.9231	-0.12591258	7.211634
31	59	0.10764598	8.30577	-0.03838556	19.555002
31	60	0.110551015	8.1100855	0.084634885	10.268296
31	61	0.009808851	44.324074	0.12752083	7.1289515
31	62	-0.099741355	8.889395	0.049956888	15.946639
31	63	-0.11483771	7.837607	-0.07526586	11.361298
31	64	-0.020883353	29.7304	-0.13034461	6.9882736
31	65	0.09408006	9.360463	-0.06306556	13.189513
31	66	0.121933214	7.424706	0.0639396	13.039195
31	67	0.0361677	20.441557	0.13174428	6.9205813
31	68	-0.08293604	10.450599	0.07674133	11.1739855
31	69	-0.123552255	7.3365145	-0.049444083	16.078117
31	70	-0.047449797	16.61073	-0.12818909	7.0951505
31	71	0.07383025	11.549678	-0.085202664	10.208778
31	72	0.12599902	7.207141	0.03952205	19.129858
31	73	0.059469346	13.846273	0.12898697	7.05521
31	74	-0.06377783	13.066758	0.09895599	8.951891
31	75	-0.12819093	7.095057	-0.02278089	28.14274
31	76	-0.07322608	11.630837	-0.12222879	7.4084477
31	77	0.049532626	16.055262	-0.106100865	8.413747
31	78	0.12461093	7.279971	0.010454736	43.09047
31	79	0.08114415	10.650036	0.117823765	7.6583743
31	80	-0.040300995	18.848988	0.11472688	7.844421
31	81	-0.1255873	7.228591	0.0034572813	61.692093
31	82	-0.094216675	9.34851	-0.11198551	8.016818
31	83	0.024810188	26.62234	-0.12336815	7.346437
31	84	0.119964264	7.5348573	-0.019935211	30.592768
31	85	0.10190141	8.721919	0.10123454	8.772946
31	86	-0.0124071855	39.746517	0.12620251	7.1965866
31	87	-0.11536043	7.8056283	0.031228013	22.73747
31	88	-0.109749205	8.163168	-0.09468019	9.308175
31	89	-0.00028395318	76.70944	-0.13313907	6.854417
31	90	0.11053639	8.111047	-0.04760094	16.569132
31	91	0.118598595	7.6131983	0.082064904	10.546615
31	92	0.016145611	34.604637	0.1343277	6.799023
31	93	-0.10065264	8.817962	0.060109597	13.724604
31	94	-0.121909775	7.425998	-0.07090443	11.953618
31	95	-0.02739502	24.908293	-0.13547058	6.746599
31	96	0.094178945	9.351808	-0.07250595	11.729076
31	97	0.12834221	7.08745	0.05931999	13.874967
31	98	0.04253173	18.088423	0.13641185	6.7040257
31	99	-0.08302077	10.441354	0.08625165	10.100613
31	100	-0.13046451	6.9824233	-0.04430942	17.524899
31	101	-0.055131793	14.731002	-0.13281095	6.869868
31	102	0.07221169	11.769699	-0.09623202	9.175636
31	103	0.13201119	6.907821	0.031367928	22.665367
31	104	0.06782065	12.411119	0.13059026	6.976298
31	105	-0.06064048	13.625327	0.10830328	8.260672
31	106	-0.13318369	6.852322	-0.015048122	35.970737
31	107	-0.081702456	10.587085	-0.12429707	7.2966433
31	108	0.045808397	17.076313	-0.11719191	7.695613
31	109	0.12993717	7.008228	-0.00021473665	77.11891
31	110	0.0916398	9.579273	0.11721097	7.6944847
31	111	-0.033521928	21.610323	0.12496076	7.261478
31	112	-0.12841421	7.083835	0.015370339	35.5586
31	113	-0.10395565	8.5684	-0.10932089	8.191811
31	114	0.017261455	33.31811	-0.132466	6.886186
31	115	0.1218425	7.4297104	-0.032257218	22.217548
31	116	0.11165178	8.038325	0.09755989	9.065185
31	117	-0.0042000413	58.98907	0.13507606	6.764604
31	118	-0.117005184	7.7066875	0.044672403	17.414124
31	119	-0.120526485	7.5030723	-0.08912185	9.816037
31	120	-0.011027722	42.052193	-0.14076042	6.5141196
31	121	0.1089085	8.219578	-0.061581008	13.452928
31	122	0.12661289	7.1753955	0.07425377	11.493458
31	123	0.025326781	26.261171	0.13915364	6.583023
31	124	-0.099759065	8.887995	0.071906455	11.812134
31	125	-0.13077277	6.9674263	-0.06459734	12.928316
31	126	-0.038028535	19.692488	-0.14215074	6.455653
31	127	0.09177934	9.566486	-0.087575294	9.967353
31	128	0.13681935	6.685761	0.048340734	16.368492
31	129	0.05466122	14.83383	0.13825169	6.6223435
31	130	-0.0775802	11.070219	0.09775424	9.049242
31	131	-0.13548234	6.7460637	-0.03516558	20.869057
31	132	-0.064273134	12.982734	-0.13552794	6.7439895
31	133	0.069426194	12.16864	-0.10862883	8.238516
31	134	0.13995107	6.548646	0.020839764	29.76898
31	135	0.080685355	10.702329	0.1316711	6.924088
31	136	-0.053075694	15.191117	0.11981163	7.543533
31	137	-0.13583139	6.730216	-0.003841536	60.263515
31	138	-0.089731	9.757692	-0.12333939	7.3479896
31	139	0.042049553	18.247574	-0.12640607	7.18606
31	140	0.13561197	6.7401695	-0.009999366	43.95292
31	141	0.10271805	8.660235	0.11653958	7.7344403
31	142	-0.026052175	25.770256	0.13397802	6.8152266
31	143	-0.12971167	7.0193205	0.025259852	26.30741
31	144	-0.1104271	8.118244	-0.10817324	8.269554
31	145	0.014402683	36.825718	-0.1414089	6.486718
31	146	0.12825947	7.091609	-0.04339776	17.809435
31	147	0.124990314	7.2599196	0.093632326	9.399858
31	148	0.009023652	45.922318	0.14056483	6.5224304
31	149	-0.107530825	8.313722	0.0526878	15.281161
31	153	-0.11074579	8.097295	0.06743602	12.470652
31	154	0.008340435	47.409798	0.14213452	6.4563293
31	155	0.12724392	7.1430526	0.08038628	10.736694
31	156	0.1310664	6.953201	-0.059229407	13.892428
31	157	0.014807698	36.284534	-0.14522067	6.330199
31	158	-0.113202944	7.939331	-0.096706025	9.135901
31	159	-0.13353702	6.8357706	0.040860895	18.652142
31	160	-0.027847467	24.630713	0.13864055	6.605334
31	161	0.10413869	8.554983	0.10543037	8.461481
31	162	0.1384513	6.613601	-0.026936715	25.195919
31	163	0.043194328	17.874193	-0.13379703	6.8236427
31	164	-0.09182415	9.5623865	-0.11482082	7.838645
31	165	-0.13970065	6.559403	0.011969678	40.449917
31	166	-0.055600587	14.62997	0.12742521	7.1338143
31	167	0.081394315	10.621737	0.123279005	7.3512516
31	168	0.14279172	6.42905	0.0036489351	60.971195
31	169	0.07133521	11.892379	-0.11911095	7.5836167
31	170	-0.06549661	12.779738	-0.13000458	7.004918
31	171	-0.13901177	6.5891767	-0.01927263	31.225721
31	172	-0.08037911	10.737521	0.10849549	8.247577
31	173	0.054807935	14.801617	0.13298973	6.8614407
31	174	0.13911936	6.584509	0.031277005	22.71217
31	175	0.09325052	9.433716	-0.10090972	8.7980175
31	176	-0.03957742	19.109617	-0.13942777	6.5711646
31	177	-0.13457027	6.7878284	-0.04842272	16.346554
31	178	-0.10285438	8.6500225	0.08623823	10.101981
31	179	0.025120381	26.404291	0.13797379	6.634554
31	180	0.12854898	7.077079	0.058515374	14.031616
31	181	0.110067286	8.142027	-0.07697313	11.145119
31	182	-0.012806654	39.125305	-0.14086086	6.5098615
31	183	-0.12445427	7.2882833	-0.073108666	11.646742
31	184	-0.12008332	7.5281043	0.062504575	13.287831
31	185	-0.004174046	59.079662	0.13863172	6.605719
31	186	0.11404017	7.8869066	0.084157765	10.3188505
31	187	0.12351846	7.338334	-0.049159266	16.152084
31	188	0.015761793	35.07044	-0.13566291	6.737856
31	189	-0.10750073	8.315802	-0.09405628	9.362548
31	190	-0.130234	6.993679	0.036345776	20.367416
31	191	-0.031192185	22.756008	0.13288628	6.866315
31	192	0.09636946	9.164079	0.10503063	8.490198
31	193	0.13263288	6.878282	-0.020657774	29.931135
31	194	0.04387955	17.657923	-0.12577045	7.2190337
31	195	-0.08586526	10.140187	-0.11155957	8.044287
31	196	-0.13422777	6.8036456	0.008164695	47.808125
31	197	-0.05581082	14.585111	0.1203332	7.513969
31	198	0.07528127	11.359309	0.119300954	7.5727053
31	199	0.13554382	6.7432666	0.0062474995	52.632267
31	200	0.06848013	12.310363	-0.11223054	8.0011015
31	201	-0.06240363	13.305678	-0.124727316	7.273808
31	202	-0.13372485	6.827006	-0.019878285	30.64614
31	203	-0.07854524	10.953203	0.10322896	8.622087
31	204	0.05077892	15.740304	0.12861444	7.073802
31	205	0.1322303	6.897382	0.03259787	22.050657
31	206	0.08920041	9.808474	-0.09417702	9.351975
31	207	-0.037517946	19.892502	-0.13236614	6.890926
31	208	-0.12846611	7.0812316	-0.046316575	16.929403
31	209	-0.098203905	9.012568	0.08261485	10.485797
31	210	0.024335168	26.963322	0.13294798	6.863407
31	211	0.12341457	7.343933	0.057534475	14.227437
31	212	0.10572397	8.440513	-0.07227111	11.761474
31	213	-0.011821174	40.694366	-0.1341076	6.8092127
31	214	-0.11832195	7.6292667	-0.069924414	12.095311
31	215	-0.113587484	7.915166	0.059559904	13.828934
31	216	-0.002442607	65.81174	0.13234533	6.891914
31	217	0.11011968	8.138556	0.080157824	10.763095
31	218	0.118091494	7.642704	-0.047437366	16.61416
31	219	0.014274826	36.99993	-0.13002118	7.0041037
31	220	-0.103219986	8.622753	-0.089874744	9.744025
31	221	-0.12365645	7.3309107	0.034941487	20.967113
31	222	-0.02801869	24.527273	0.12674527	7.168586
31	223	0.093335025	9.426201	0.09926778	8.926974
31	224	0.12610054	7.201872	-0.021204764	29.448996
31	225	0.03976744	19.040476	-0.12090609	7.4817624
31	226	-0.0838865	10.347816	-0.10596921	8.423077
31	227	-0.12816006	7.0966125	0.009236781	45.477215
31	228	-0.051469255	15.571108	0.11594132	7.7703953
31	229	0.073690355	11.56837	0.11366301	7.910437
31	230	0.12936029	7.036677	0.004808105	56.94645
31	231	0.06337125	13.136547	-0.1078784	8.289767
31	232	-0.061699804	13.431463	-0.11835255	7.627486
31	233	-0.12782077	7.11374	-0.017146409	33.446316
31	234	-0.07287124	11.679038	0.099994205	8.869458
31	235	0.050991498	15.687813	0.12258725	7.3888254
31	236	0.12680511	7.1655126	0.029514888	23.659042
31	237	0.08319134	10.422791	-0.091333784	9.607436
31	238	-0.03851954	19.503902	-0.12613882	7.199887
31	239	-0.12354757	7.3367667	-0.042413767	18.127102
31	240	-0.092011824	9.545257	0.0806308	10.708581
32	1	0.04254951	18.082605	-0.11715939	7.69754
32	2	0.10488965	8.500373	-0.04679396	16.79368
32	3	0.06880958	12.260637	0.06737751	12.479758
32	4	-0.03201753	22.336494	0.1180742	7.643714
32	5	-0.10297928	8.640687	0.057480313	14.238409
32	6	-0.07725114	11.110693	-0.057636827	14.206749
32	7	0.021320678	29.34881	-0.11907353	7.585769
32	8	0.100352354	8.8413725	-0.068849556	12.25463
32	9	0.08553002	10.174774	0.046127584	16.983744
32	10	-0.009500436	44.938393	0.11792695	7.652327
32	11	-0.095689565	9.221535	0.07896614	10.902939
32	12	-0.092036866	9.542975	-0.03432364	21.242296
32	13	-0.0017319932	69.040535	-0.11551562	7.7961845
32	14	0.09059074	9.676515	-0.08812867	9.912677
32	15	0.09814294	9.017524	0.022358114	28.481617
32	16	0.013540456	38.03336	0.112220034	8.001774
32	17	-0.08401474	10.334102	0.096869044	9.122314
32	18	-0.10290354	8.646346	-0.009527332	44.884144
32	19	-0.025153734	26.381058	-0.10713028	8.341498
32	20	0.07644765	11.210774	-0.10413452	8.555288
32	21	0.10648462	8.386667	-0.0031445036	62.90592
32	22	0.03651503	20.297447	0.10104706	8.787399
32	23	-0.067998424	12.383798	0.11040655	8.119598
32	24	-0.10892855	8.218224	0.015872004	34.935406
32	25	-0.04760747	16.567339	-0.09390387	9.375927
32	26	0.05865227	14.004715	-0.115708835	7.7844586
32	27	0.11013064	8.13783	-0.028827278	24.050297
32	28	0.058293797	14.075378	0.08526644	10.202135
32	29	-0.048426047	16.345665	0.11928169	7.5738106
32	30	-0.109814055	8.158849	0.04092115	18.6312
32	31	-0.06794149	12.392535	-0.07627604	11.232385
32	32	0.038071457	19.675858	-0.121943705	7.424128
32	33	0.10858931	8.2411995	-0.052851062	15.243133
32	34	0.07710245	11.129078	0.06617528	12.669849
32	35	-0.027038204	25.131655	0.123084	7.361805
32	36	-0.105967976	8.423164	0.064097494	13.012404
32	37	-0.08525947	10.202862	-0.05545381	14.661453
32	38	0.015915928	34.881878	-0.12301216	7.3657002
32	39	0.10255505	8.672478	-0.07474245	11.429263
32	40	0.093055785	9.451077	0.044177696	17.565447
32	41	-0.0038976523	60.060406	0.1218701	7.4281874
32	42	-0.09724085	9.091479	0.08504312	10.225433
32	43	-0.09903994	8.9451685	-0.031830527	22.430185
32	44	-0.0073154042	49.83143	-0.118739955	7.6050134
32	45	0.09182768	9.562063	-0.09364397	9.398829
32	46	0.1050179	8.491116	0.020125566	30.415644
32	47	0.01952651	30.980124	0.11558932	7.7917075
32	48	-0.08449933	10.28261	0.10274425	8.658271
32	49	-0.1092311	8.19784	-0.0065629496	51.772694
32	50	-0.031233497	22.734636	-0.10955101	8.176396
32	51	0.07624264	11.2366	-0.109160356	8.202597
32	52	0.11195708	8.018646	-0.005556723	54.618023
32	53	0.041947283	18.281693	0.10378127	8.581223
32	54	-0.06827299	12.341832	0.11570175	7.784888
32	55	-0.11510244	7.821379	0.018598793	31.896864
32	56	-0.054298986	14.913968	-0.09641408	9.160333
32	57	0.057179254	14.299706	-0.12112359	7.469608
32	58	0.11451286	7.8576126	-0.032168265	22.261543
32	59	0.06359642	13.097805	0.08673707	10.051331
32	60	-0.04785498	16.499681	0.12345284	7.3418694
32	61	-0.114958435	7.8301983	0.0430596	17.917341
32	62	-0.07434352	11.481614	-0.079019316	10.896621
32	63	0.036334194	20.372223	-0.12802577	7.1033816
32	64	0.11346937	7.9225726	-0.05764918	14.204256
32	65	0.08468436	10.263083	0.066263095	12.655769
32	66	-0.02305376	27.928272	0.12738256	7.135986
32	67	-0.108496845	8.247484	0.06821497	12.3506775
32	68	-0.091082014	9.630733	-0.05566714	14.61574
32	69	0.01326221	38.440155	-0.12763377	7.123216
32	70	0.10678933	8.365291	-0.07958175	10.830247
32	71	0.10156718	8.747419	0.043860007	17.664019
32	72	0.0021636628	67.04249	0.12702116	7.154436
32	73	-0.098364964	8.999506	0.09182271	9.562518
32	74	-0.10568605	8.443214	-0.028683051	24.134008
32	75	-0.012860878	39.042473	-0.12114507	7.468409
32	76	0.09287952	9.466848	-0.098369196	8.999163
32	77	0.111869	8.024314	0.01857237	31.923769
32	78	0.025679758	26.019978	0.119890094	7.5390706
32	79	-0.08529334	10.199337	0.110148676	8.136635
32	80	-0.117098644	7.701141	-0.0019048181	68.22646
32	81	-0.039866526	19.004623	-0.11130374	8.060876
32	82	0.07390164	11.540163	-0.11536856	7.8051333
32	83	0.117196836	7.6953216	-0.0103052715	43.369793
32	84	0.049008094	16.19162	0.104991406	8.493027
32	85	-0.066919155	12.551554	0.12174208	7.435258
32	86	-0.12169617	7.4377966	0.023619719	27.493698
32	87	-0.063527346	13.109665	-0.097641215	9.058507
32	88	0.05341707	15.112743	-0.12826762	7.0911994
32	89	0.11959955	7.5556207	-0.03942359	19.165958
32	90	0.0729153	11.673032	0.08545535	10.182511
32	91	-0.04279362	18.003138	0.12888609	7.060235
32	92	-0.118653126	7.6100388	0.04978869	15.989525
32	93	-0.08293481	10.450733	-0.07767339	11.05881
32	94	0.03138307	22.657589	-0.13358621	6.833473
32	95	0.1172933	7.6896133	-0.065000355	12.861305
32	96	0.09413004	9.356087	0.06407244	13.016648
32	97	-0.016521415	34.160393	0.13257858	6.880852
32	98	-0.11081479	8.0927725	0.07615994	11.247052
32	99	-0.100026004	8.866958	-0.05216538	15.404135
32	100	0.0059986254	53.330837	-0.13160512	6.9272523
32	101	0.107839644	8.292431	-0.087099604	10.014836
32	102	0.10983492	8.157461	0.039882597	18.99882
32	103	0.009685226	44.56829	0.13053632	6.978924
32	104	-0.09925464	8.928022	0.099867694	8.879422
32	105	-0.115140505	7.8190513	-0.023595823	27.511772
32	106	-0.023020318	27.95438	-0.124286875	7.297186
32	107	0.09091148	9.646576	-0.10773895	8.299361
32	108	0.11978226	7.5452046	0.010793634	42.470264
32	109	0.03611756	20.46253	0.1203711	7.51183
32	110	-0.082181334	10.53368	0.11815265	7.6391335
32	111	-0.12451472	7.2850733	0.005844265	53.77351
32	112	-0.05111217	15.65817	-0.11163682	8.039291
32	113	0.06949789	12.158033	-0.124271736	7.297992
32	114	0.1243779	7.292342	-0.02007847	30.459276
32	115	0.061870217	13.400789	0.103404984	8.60902
32	116	-0.059799	13.78336	0.13026124	6.992347
32	117	-0.12665848	7.173049	0.034711245	21.068823
32	118	-0.075738475	11.300619	-0.09386123	9.379677
32	119	0.04542991	17.187399	-0.13472177	6.780855
32	120	0.12315428	7.357998	-0.04934129	16.104734
32	121	0.08427114	10.306793	0.08213597	10.538715
32	122	-0.03494439	20.965837	0.1359932	6.7228947
32	123	-0.12255392	7.390646	0.061229214	13.516899
32	124	-0.095969975	9.197751	-0.07227025	11.761592
32	125	0.020310234	30.24576	-0.13917209	6.5822234
32	126	0.11741689	7.6823125	-0.07646676	11.208373
32	127	0.104211755	8.549639	0.057099625	14.316008
32	128	-0.0069761495	50.688343	0.1359919	6.7229533
32	129	-0.11163901	8.03915	0.08582777	10.144044
32	130	-0.11107948	8.075475	-0.046507444	16.874876
32	131	-0.005231831	55.604725	-0.13666007	6.6928887
32	132	0.1069701	8.352659	-0.09960408	8.900255
32	133	0.12030102	7.5157866	0.030264165	23.246939
32	134	0.022142999	28.657196	0.13118032	6.947698
32	135	-0.09538811	9.247241	0.108341604	8.258058
32	136	-0.12174392	7.435156	-0.01684374	33.788357
32	137	-0.03178969	22.45075	-0.12665719	7.1731157
32	138	0.09026458	9.707151	-0.1175427	7.6748943
32	139	0.12971063	7.019372	0.00241747	65.920784
32	140	0.049104728	16.166325	0.12080482	7.487436
32	141	-0.07628872	11.230784	0.12634677	7.1891236
32	142	-0.12890935	7.059076	0.013591149	37.96017
32	143	-0.059284832	13.88174	-0.1117042	8.034939
32	144	0.067274064	12.49589	-0.13179024	6.918381
32	145	0.13176224	6.9197216	-0.027670467	24.738564
32	146	0.0732271	11.630699	0.10278026	8.655572
32	147	-0.053727094	15.042266	0.13660029	6.6955676
32	148	-0.12990093	7.0100083	0.041363996	18.478739
32	149	-0.08333766	10.40692	-0.09406797	9.361524
32	150	0.04293093	17.958744	-0.14281692	6.428009
32	151	0.1310664	6.953201	-0.059229407	13.892428
32	152	0.099112414	8.939373	0.077987134	11.020573
32	153	-0.021547375	29.154837	0.13950862	6.5676756
32	154	-0.114405304	7.8642597	0.066941835	12.547982
32	158	-0.1315626	6.9292936	0.0505811	15.789469
32	159	-0.023462702	27.612904	0.13733748	6.6626816
32	160	0.114278324	7.8721204	0.09187271	9.557949
32	161	0.14907381	6.179474	-0.042522214	18.091536
32	162	0.04685448	16.776628	-0.13923429	6.5795302
32	163	-0.0971894	9.095734	-0.10733517	8.327267
32	164	-0.14852382	6.2005477	0.023230001	27.79148
32	165	-0.059675634	13.806836	0.13006565	7.0019236
32	166	0.08540546	10.187686	0.113368295	7.928922
32	167	0.1503816	6.1299357	-0.010557078	42.901276
32	168	0.07449899	11.461156	-0.12494393	7.262366
32	169	-0.07065015	11.990062	-0.12237195	7.400599
32	170	-0.14860108	6.1975784	-0.0054686544	54.88201
32	171	-0.08617888	10.108043	0.11573538	7.78285
32	172	0.057685997	14.196832	0.12735045	7.137621
32	173	0.14766856	6.2336054	0.018718654	31.77538
32	174	0.0993953	8.916824	-0.107851975	8.291583
32	175	-0.04142112	18.459253	-0.13353576	6.8358307
32	176	-0.14228445	6.4500856	-0.03466954	21.08735
32	177	-0.10864174	8.237639	0.095315784	9.253429
32	178	0.027376704	24.91966	0.13404849	6.811954
32	179	0.13749008	6.6559134	0.045294866	17.227385
32	180	0.11806664	7.644156	-0.087244235	10.000351
32	181	-0.012555841	39.51305	-0.13893029	6.5927167
32	182	-0.13160922	6.9270563	-0.061412994	13.483404
32	183	-0.12751098	7.1294527	0.07217143	11.775279
32	184	-0.004664573	57.41575	0.1362802	6.709948
32	185	0.120997325	7.4766593	0.07107239	11.929666
32	186	0.1312492	6.9443746	-0.0615727	13.454432
32	187	0.016671758	33.98585	-0.13657305	6.696789
32	188	-0.114781015	7.841091	-0.08337009	10.403409
32	189	-0.13952568	6.56694	0.047929227	16.479492
32	190	-0.034511704	21.157772	0.13398299	6.814996
32	191	0.101380706	8.761711	0.09431371	9.340036
32	192	0.14056301	6.5225077	-0.03320894	21.757486
32	193	0.04668924	16.823265	-0.12829417	7.0898643
32	194	-0.091427125	9.598829	-0.10148853	8.753442
32	195	-0.14351192	6.3994193	0.021670375	29.05066
32	196	-0.06057581	13.637344	0.12498171	7.2603736
32	197	0.079155765	10.880444	0.11122849	8.065769
32	198	0.14418961	6.3717866	-0.0063707684	52.292995
