31	46	0.18747653	4.9334264	0.10514479	8.307914
31	47	0.08991822	9.511075	0.1383713	6.510685
31	48	-0.08173317	10.314007	0.058462396	13.571327
31	49	-0.18664847	4.9536624	-0.0692346	11.840349
31	50	-0.13867746	6.497733	-0.14011541	6.4375844
31	51	0.022893708	26.235651	-0.09601419	8.989851
31	52	0.16550072	5.5333276	0.027055498	23.65304
31	53	0.17205153	5.339772	0.12829861	6.9676228
31	54	0.037055206	19.128662	0.12467853	7.147917
31	55	-0.12878968	6.943864	0.01900844	29.213451
31	56	-0.1893796	4.8875384	-0.10224191	8.5132265
31	57	-0.09491095	9.079905	-0.13971855	6.454073
31	58	0.077174634	10.822862	-0.06261055	12.848034
31	59	0.1856672	4.9778595	0.06600314	12.311405
31	60	0.14145687	6.3824663	0.14073949	6.411824
31	61	-0.019282166	28.9817	0.10024579	8.660397
31	62	-0.16470248	5.557876	-0.02244061	26.551273
31	63	-0.175457	5.244406	-0.12690897	7.035746
31	64	-0.04261607	17.289541	-0.12755214	7.0040517
31	65	0.12493155	7.1350126	-0.023729762	25.672539
31	66	0.1897416	4.8789062	0.09959748	8.709296
31	67	0.09857166	8.787807	0.14137577	6.385772
31	68	-0.073870346	11.224263	0.06724399	12.126158
31	69	-0.18613367	4.9663277	-0.062222492	12.912414
31	70	-0.14604163	6.201012	-0.14102522	6.4000993
31	71	0.0136380745	34.649506	-0.10454191	8.349735
31	72	0.16198894	5.6429806	0.017465655	30.592247
31	73	0.17729545	5.1943245	0.12511557	7.1256566
31	74	0.046922587	16.091412	0.13016216	6.8783107
31	75	-0.122236796	7.274888	0.028323999	22.96403
31	76	-0.19138479	4.840103	-0.097097665	8.9031315
31	77	-0.10368478	8.409924	-0.14336531	6.3056602
31	78	0.06904117	11.86753	-0.07246812	11.403747
31	79	0.18515083	4.9906874	0.057645198	13.723528
31	80	0.14935392	6.0762095	0.14042701	6.4246964
31	81	-0.009064087	41.17522	0.10797829	8.11684
31	82	-0.16018052	5.7011604	-0.013260269	35.10911
31	83	-0.1799688	5.123183	-0.12405155	7.180095
31	84	-0.052072454	14.859984	-0.13358739	6.7199893
31	85	0.118693896	7.467353	-0.033913705	20.351648
31	86	0.19225998	4.8196874	0.0934426	9.202599
31	87	0.10820766	8.101757	0.14416452	6.274042
31	88	-0.06459447	12.528685	0.07659939	10.890665
31	89	-0.18440524	5.0093274	-0.054025695	14.440838
31	90	-0.15286213	5.9493885	-0.14073357	6.4120674
31	91	0.004275427	51.287857	-0.11239377	7.836
31	92	0.15817027	5.7672577	0.007940459	43.172626
31	93	0.18254773	5.0563765	0.12179955	7.2981024
31	94	0.057311732	13.786619	0.13589172	6.617517
31	95	-0.114886306	7.6858826	0.038560238	18.593372
31	96	-0.19278638	4.8074903	-0.09055666	9.4536705
31	97	-0.11240155	7.8355217	-0.14566761	6.2154274
31	98	0.060419865	13.220128	-0.081488006	10.340153
31	99	0.18392862	5.0213156	0.04957021	15.4338665
31	100	0.15672882	5.815604	0.14022118	6.4332037
31	101	0.0010071116	61.61628	0.11615693	7.6115494
31	102	-0.15559052	5.854359	-0.0029988675	54.881027
31	103	-0.18466367	5.002851	-0.119747266	7.409074
31	104	-0.06229704	12.899996	-0.13845158	6.5072837
31	105	0.111265875	7.9058733	-0.043645047	16.987328
31	106	0.19372736	4.78584	0.087202534	9.76325
31	107	0.11737994	7.541347	0.14700535	6.1641746
31	108	-0.055322636	14.175349	0.08671636	9.809814
31	109	-0.182877	5.0479717	-0.044432696	16.763037
31	110	-0.16069478	5.684494	-0.13912041	6.479085
31	111	-0.0068850974	45.233597	-0.11974703	7.409087
31	112	0.15250333	5.962116	-0.0020202897	57.99571
31	113	0.18675414	4.951071	0.11778676	7.518281
31	114	0.06765946	12.0653715	0.14157076	6.3778305
31	115	-0.10727289	8.163581	0.049734995	15.394714
31	116	-0.194664	4.764483	-0.0826548	10.216887
31	117	-0.12275223	7.247711	-0.14719854	6.1568427
31	118	0.049561854	15.435858	-0.09092387	9.420965
31	119	0.180938	5.09787	0.04020126	18.042847
31	120	0.16351905	5.594674	0.13880564	6.492326
31	121	0.011460381	37.4774	0.12402423	7.1815042
31	122	-0.15059155	6.0308566	0.0078030517	43.430267
31	123	-0.18969242	4.8800774	-0.11476723	7.6929235
31	124	-0.07368008	11.248284	-0.14326887	6.3094974
31	125	0.1023582	8.5048065	-0.05424376	14.395506
31	126	0.19401202	4.7793293	0.07947987	10.559412
31	127	0.12600526	7.080767	0.14834355	6.1137433
31	128	-0.04598338	16.338335	0.09579486	9.007611
31	129	-0.18090644	5.09869	-0.035295963	19.794796
31	130	-0.1680171	5.45734	-0.13763633	6.5419893
31	131	-0.017764596	30.315008	-0.1273538	7.013795
31	132	0.14668699	6.1762953	-0.012762381	35.733753
31	133	0.19043356	4.8624907	0.11232834	7.840019
31	134	0.077516355	10.782983	0.14537875	6.2266064
31	135	-0.09949614	8.7169895	0.059141796	13.447338
31	136	-0.19536456	4.748633	-0.075906634	10.973455
31	137	-0.13130483	6.8246717	-0.14919822	6.0819635
31	138	0.04030986	18.007563	-0.100627646	8.63185
31	139	0.17882389	5.1534104	0.03012218	22.05337
31	140	0.17064738	5.3801117	0.13596798	6.614179
31	141	0.022485958	26.519344	0.13009411	6.881532
31	142	-0.14406228	6.278069	0.017127894	30.911654
31	143	-0.19218388	4.8214555	-0.11053021	7.9521236
31	144	-0.08208334	10.27689	-0.14831437	6.114834
31	145	0.09631688	8.965454	-0.06517162	12.438741
31	146	0.1971121	4.709551	0.07089138	11.612548
31	147	0.13820258	6.517845	0.14840938	6.111284
31	148	-0.031012025	21.628922	0.1037496	8.405341
31	149	-0.16915718	5.4235954	-0.026674973	23.867865
31	153	-0.080461405	10.451093	0.10593747	8.25356
31	154	-0.0016556979	59.248505	0.14800839	6.1262965
31	155	0.08416764	10.061374	0.06800961	12.014614
31	156	0.104140304	8.377829	-0.06838445	11.960747
31	157	0.040859878	17.830956	-0.14933409	6.076942
31	158	-0.05436484	14.370458	-0.108532585	8.080484
31	159	-0.103921324	8.393227	0.020490795	28.000883
31	160	-0.06759422	12.074876	0.13193536	6.79543
31	161	0.024522735	25.160334	0.13450015	6.6790223
31	162	0.0967612	8.929882	0.02619762	24.142935
31	163	0.089893945	9.513271	-0.10409405	8.381077
31	164	0.009586947	40.307446	-0.14954932	6.0690036
31	165	-0.07835974	10.685804	-0.072960295	11.340098
31	166	-0.10199347	8.531271	0.06282865	12.812133
31	167	-0.04213143	17.435638	0.14651057	6.1830325
31	168	0.052024882	14.870498	0.109579735	8.012686
31	169	0.10328938	8.437983	-0.017559532	30.50464
31	170	0.06972782	11.771605	-0.13058953	6.858151
31	171	-0.0210591	27.562284	-0.13682345	6.576965
31	172	-0.094634734	9.102735	-0.031210491	21.536474
31	173	-0.09078402	9.4333935	0.09959519	8.70947
31	174	-0.012808535	35.674915	0.14835879	6.1131735
31	175	0.07529027	11.048182	0.075202234	11.058938
31	176	0.10133786	8.579256	-0.059758656	13.336708
31	177	0.04411341	16.85324	-0.14578828	6.210769
31	178	-0.04936143	15.48376	-0.11236537	7.837744
31	179	-0.10245679	8.497682	0.013032131	35.392597
31	180	-0.07174926	11.498002	0.12753963	7.004665
31	181	0.01747296	30.585413	0.13730755	6.556091
31	182	0.09204447	9.322546	0.03443915	20.136316
31	183	0.09093187	9.420256	-0.09660874	8.942056
31	184	0.015198935	32.871704	-0.14834979	6.1135097
31	185	-0.07297641	11.338026	-0.07841429	10.679579
31	186	-0.10133659	8.5793495	0.05576815	14.086389
31	187	-0.046742488	16.138182	0.14413951	6.2750263
31	188	0.045963462	16.343655	0.11429325	7.721077
31	189	0.100805774	8.618599	-0.009193115	40.957623
31	190	0.072956204	11.340624	-0.12499158	7.131958
31	191	-0.014607713	33.523212	-0.13816692	6.51936
31	192	-0.09004304	9.499797	-0.038008563	18.78607
31	193	-0.09156779	9.364159	0.0932561	9.218419
31	194	-0.018042494	30.061754	0.14795288	6.128381
31	195	0.07018064	11.70919	0.08128496	10.361907
31	196	0.10081193	8.618142	-0.051968664	14.882939
31	197	0.048874896	15.601291	-0.14246555	6.34164
31	198	-0.04291579	17.200407	-0.11602791	7.619032
31	199	-0.09927348	8.733941	0.005547746	48.146107
31	200	-0.07408088	11.197802	0.12245057	7.2635922
31	201	0.011879614	36.897675	0.13878685	6.493118
31	202	0.08807506	9.680783	0.04122846	17.714533
31	203	0.09209998	9.317724	-0.09012608	9.492309
31	204	0.020789662	27.7685	-0.1475278	6.1443872
31	205	-0.06729547	12.118592	-0.08397605	10.080807
31	206	-0.09996079	8.681826	0.048283804	15.746502
31	207	-0.050550707	15.203791	0.14069675	6.413582
31	208	0.04029607	18.012035	0.11748279	7.5355024
31	209	0.09806459	8.827142	-0.0022357008	57.280113
31	210	0.07547619	11.025534	-0.12019564	7.384542
31	211	-0.008824804	41.584938	-0.13965894	6.456557
31	212	-0.0856676	9.911788	-0.044759538	16.671696
31	213	-0.09212061	9.315933	0.08655155	9.825701
31	214	-0.023040783	26.134808	0.14652458	6.182497
31	215	0.06481915	12.493517	0.08601709	9.877572
31	216	0.0994234	8.72252	-0.045247506	16.53716
31	217	0.05250169	14.765802	-0.13954917	6.461137
31	218	-0.037368685	19.014643	-0.119577035	7.418431
31	219	-0.096492425	8.951366	-0.001817556	58.68572
31	220	-0.07650094	10.902355	0.11704743	7.560305
31	221	0.006060189	46.986843	0.13951181	6.4626966
31	222	0.08340795	10.13887	0.04723119	16.011898
31	223	0.09215693	9.312782	-0.08399553	10.078827
31	224	0.02524804	24.709414	-0.14648469	6.184022
31	225	-0.06237165	12.887592	-0.08902933	9.59217
31	226	-0.098886214	8.763583	0.041142955	17.741405
31	227	-0.05448646	14.345386	0.13719516	6.560926
31	228	0.03428312	20.199781	0.120371595	7.37496
31	229	0.09459125	9.1063385	0.004578895	50.501835
31	230	0.077063866	10.835853	-0.11510033	7.6732607
31	231	-0.0038021896	52.56365	-0.14047469	6.422729
31	232	-0.08163603	10.32435	-0.050797105	15.147047
31	233	-0.09267328	9.268214	0.0802807	10.470868
31	234	-0.027999582	23.136395	0.14520776	6.233243
31	235	0.059247255	13.428295	0.09079152	9.432726
31	236	0.09753384	8.868692	-0.038211867	18.714596
31	237	0.055579647	14.123892	-0.13589606	6.617327
31	238	-0.03208692	21.137499	-0.1221364	7.2802052
31	239	-0.09354376	9.194039	-0.00829868	42.515118
31	240	-0.07847753	10.67237	0.112161666	7.850278
32	1	-0.07769433	10.762329	-0.013188008	35.19841
32	2	-0.017768212	30.311686	-0.15998434	5.7075443
32	3	0.056813736	13.881928	-0.17583121	5.234134
32	4	0.08493807	9.983982	-0.047671285	15.899857
32	5	0.043428518	17.050041	0.11946219	7.424756
32	6	-0.033849783	20.378159	0.18851942	4.908173
32	7	-0.083611205	10.118019	0.10281051	8.472217
32	8	-0.06496864	12.470226	-0.067460604	12.094389
32	9	0.006979389	45.041485	-0.18270206	5.0524335
32	10	0.07338369	11.285911	-0.14837536	6.1125546
32	11	0.079788275	10.525137	0.007450134	44.106297
32	12	0.020797255	27.762648	0.15705091	5.8047314
32	13	-0.0553726	14.165317	0.17774117	5.1823263
32	14	-0.086291865	9.850836	0.052489754	14.768405
32	15	-0.04647585	16.207924	-0.116055846	7.6174107
32	16	0.03162034	21.348042	-0.18968515	4.8802505
32	17	0.08406589	10.071685	-0.1079526	8.118533
32	18	0.06779863	12.045146	0.06220851	12.914744
32	19	-0.0040080287	52.001015	0.18130927	5.0882397
32	20	-0.072602384	11.386312	0.15166122	5.9922013
32	21	-0.08171593	10.315841	-0.002486219	56.469788
32	22	-0.023712935	25.683634	-0.1547665	5.882738
32	23	0.054022074	14.441593	-0.18027462	5.115168
32	24	0.08780006	9.706624	-0.058003493	13.656378
32	25	0.04981382	15.376057	0.11187123	7.868217
32	26	-0.028966226	22.630276	0.1900798	4.870869
32	27	-0.08403822	10.074492	0.11245356	7.83233
32	28	-0.07017822	11.709522	-0.057407364	13.768467
32	29	0.0014232873	60.07575	-0.18021762	5.11666
32	30	0.07219091	11.43991	-0.15517594	5.868603
32	31	0.08406651	10.071622	-0.0027162926	55.74553
32	32	0.027151093	23.59968	0.15216862	5.974037
32	33	-0.05204588	14.865855	0.18242443	5.0595307
32	34	-0.088616416	9.630313	0.06317778	12.755078
32	35	-0.05245754	14.775434	-0.10779863	8.128695
32	36	0.026941724	23.716864	-0.19023605	4.867165
32	37	0.084539585	10.023862	-0.116430834	7.5957136
32	38	0.073011085	11.33357	0.05316663	14.622235
32	39	0.0016202714	59.373127	0.17947695	5.1361246
32	40	-0.07123406	11.56652	0.1588566	5.744519
32	41	-0.08580325	9.898479	0.0081533855	42.779373
32	42	-0.03000439	22.110806	-0.14904878	6.0874968
32	43	0.050543983	15.205345	-0.1837657	5.0254273
32	44	0.08980024	9.52176	-0.06743677	12.097877
32	45	0.055429738	14.15386	0.10458504	8.34673
32	46	-0.02458017	25.124027	0.19119677	4.8445125
32	47	-0.08472688	10.005078	0.12128962	7.325364
32	48	-0.07563656	11.006073	-0.047868975	15.850036
32	49	-0.0046132347	50.414406	-0.17754844	5.1875076
32	50	0.07020874	11.7053385	-0.16133253	5.663961
32	51	0.08743038	9.741581	-0.012448972	36.138477
32	52	0.032753926	20.843628	0.1470153	6.163797
32	53	-0.049166247	15.530697	0.18622053	4.964186
32	54	-0.09120924	9.395705	0.07291935	11.3453665
32	55	-0.05879897	13.509619	-0.10002862	8.676715
32	56	0.02164534	27.12401	-0.1907737	4.8544617
32	57	0.08422955	10.05511	-0.12483155	7.1401076
32	58	0.07754685	10.779438	0.043765604	16.95261
32	59	0.0068910997	45.221317	0.17672719	5.209702
32	60	-0.06994307	11.741853	0.16491958	5.551178
32	61	-0.08994754	9.508424	0.01792366	30.169529
32	62	-0.03659174	19.299765	-0.14376132	6.2899537
32	63	0.046541482	16.190702	-0.18755116	4.93161
32	64	0.09134376	9.383845	-0.07748589	10.786526
32	65	0.06097527	13.123767	0.09622944	8.972487
32	66	-0.019844482	28.516964	0.19113514	4.845959
32	67	-0.08495605	9.98219	0.12932476	6.9181585
32	68	-0.080915734	10.401704	-0.038622987	18.571705
32	69	-0.010857828	38.343273	-0.17505209	5.255566
32	70	0.06793495	12.0254	-0.1680767	5.4555655
32	71	0.09087574	9.42524	-0.02335841	25.919645
32	72	0.039024677	18.434185	0.14046921	6.422955
32	73	-0.045264	16.532652	0.18903202	4.895856
32	74	-0.09292625	9.246536	0.08241394	10.242092
32	75	-0.06476409	12.502117	-0.0920509	9.321987
32	76	0.016332446	31.690887	-0.19133155	4.841351
32	77	0.08400443	10.077923	-0.13397503	6.70253
32	78	0.08273991	10.208011	0.033053882	20.71412
32	79	0.013428233	34.903286	0.17281657	5.3180475
32	80	-0.067230165	12.128191	0.17065926	5.379768
32	81	-0.093088664	9.232671	0.028259976	22.997843
32	82	-0.04278118	17.240326	-0.13767971	6.5401335
32	83	0.042643957	17.28121	-0.19108105	4.84723
32	84	0.09323567	9.220156	-0.08808263	9.680074
32	85	0.06743908	12.097539	0.08693229	9.78908
32	86	-0.013753648	34.511303	0.19046842	4.8616667
32	87	-0.08386652	10.091949	0.13757266	6.544716
32	88	-0.08534863	9.943225	-0.028456533	22.89435
32	89	-0.016796732	31.231361	-0.17150544	5.3553886
32	90	0.06575606	12.3489685	-0.1742255	5.278497
32	91	0.094655134	9.101045	-0.03428895	20.197403
32	92	0.046083085	16.311764	0.13363388	6.7178907
32	93	-0.040299185	18.011024	0.19185364	4.8291445
32	94	-0.09372566	9.178689	0.09257579	9.276597
32	95	-0.0702887	11.694393	-0.08284716	10.196847
32	96	0.010984069	38.15857	-0.19056161	4.859465
32	97	0.08358188	10.121022	-0.14215928	6.3539805
32	98	0.08794451	9.693034	0.022780374	26.313892
32	99	0.020327868	28.129211	0.16907558	5.4259963
32	100	-0.063990586	12.624198	0.17675582	5.2089252
32	101	-0.095909566	8.998314	0.039466888	18.285128
32	102	-0.049161553	15.531829	-0.13025387	6.8739753
32	103	0.03810687	18.75144	-0.19327591	4.7962027
32	104	0.094455555	9.117605	-0.09785177	8.843756
32	105	0.073615536	11.256456	0.07793549	10.734468
32	106	-0.007532615	43.946423	0.19009311	4.870553
32	107	-0.08264425	10.217989	0.14669125	6.176133
32	108	-0.0901672	9.488605	-0.01676465	31.262684
32	109	-0.023798939	25.627026	-0.16635801	5.507203
32	110	0.062217798	12.913196	-0.17945622	5.136672
32	111	0.09740771	8.878623	-0.04522227	16.544065
32	112	0.052783992	14.704508	0.12643774	7.05915
32	113	-0.03529711	19.794346	0.19487818	4.7596264
32	114	-0.09477866	9.090825	0.10396374	8.39024
32	115	-0.07687454	10.858129	-0.07187208	11.481789
32	116	0.0038914555	52.318165	-0.1885412	4.9076486
32	117	0.0814352	10.345801	-0.15030988	6.041119
32	118	0.092129916	9.315125	0.011574848	37.317314
32	119	0.027017452	23.674345	0.1644193	5.5666375
32	120	-0.060707863	13.169985	0.1828591	5.048428
32	121	-0.09917742	8.741275	0.051684503	14.946149
32	122	-0.056748055	13.894597	-0.12161788	7.307791
32	123	0.03194906	21.199276	-0.1949474	4.7580585
32	124	0.094254054	9.134387	-0.108114325	8.107887
32	125	0.07898197	10.615222	0.06774463	12.052986
32	126	-0.0015448381	59.64024	0.18843022	4.910323
32	127	-0.08145173	10.344033	0.15490346	5.8780026
32	128	-0.095212914	9.055078	-0.0054583973	48.354115
32	129	-0.03139501	21.45123	-0.16123825	5.666987
32	130	0.05783709	13.687483	-0.18469904	5.0019655
32	131	0.099353924	8.727809	-0.056551397	13.932668
32	132	0.058991324	13.474603	0.11815952	7.49727
32	133	-0.03033609	21.949823	0.19613218	4.731386
32	134	-0.09547185	9.0338955	0.113316104	7.7797723
32	135	-0.08292402	10.188862	-0.062507674	12.865039
32	136	-0.0027847125	55.53372	-0.1872368	4.9392676
32	137	0.07940296	10.567995	-0.1585837	5.753539
32	138	0.09626569	8.969571	2145992e-12	65.683556
32	139	0.03385472	20.376108	0.15848936	5.756664
32	140	-0.056786377	13.887202	0.1868464	4.94881
32	141	-0.10133265	8.579639	0.06168912	13.001959
32	142	-0.063081875	12.7707	-0.114474125	7.7103086
32	143	0.026855614	23.7654	-0.19723766	4.7067676
32	144	0.0949155	9.07953	-0.11870875	7.4665246
32	145	0.08531863	9.946191	0.056763403	13.891635
32	146	0.0058654207	47.420815	0.18528229	4.9874153
32	147	-0.078306735	10.691859	0.16137241	5.6626816
32	148	-0.0980039	8.831873	0.004509946	50.678303
32	149	-0.03670205	19.258762	-0.15677263	5.8141227
32	150	0.0558044	14.079199	-0.19023508	4.867188
32	151	0.104140304	8.377829	-0.06838445	11.960747
32	152	0.06922282	11.842001	0.108911015	8.055851
32	153	-0.019319288	28.950554	0.19624978	4.728755
32	154	-0.08637982	9.842308	0.1219204	7.2916718
32	158	-0.174182	5.2797093	-0.012056588	36.6583
32	159	-0.04828407	15.746436	0.15144683	5.9999084
32	160	0.12292421	7.2386885	0.189938	4.874236
32	161	0.19645646	4.7241383	0.07204849	11.458579
32	162	0.11098232	7.923636	-0.10549342	8.28392
32	163	-0.06390168	12.638384	-0.19721803	4.707203
32	164	-0.18515126	4.990677	-0.12809269	6.977634
32	165	-0.15372322	5.9190655	0.045115102	16.57345
32	166	0.004238674	51.384716	0.18047345	5.109971
32	167	0.15895171	5.7413826	0.16720864	5.4815245
32	168	0.18348087	5.0326304	0.016381048	31.642153
32	169	0.05777405	13.699303	-0.1483078	6.11508
32	170	-0.115028016	7.6775208	-0.19192918	4.8273835
32	171	-0.19325443	4.7966967	-0.078838974	10.631361
32	172	-0.11292995	7.8032146	0.09817805	8.81831
32	173	0.05984356	13.321624	0.19407237	4.7779512
32	174	0.18324083	5.0387177	0.13041641	6.866303
32	175	0.15610018	5.8369436	-0.04042384	17.970676
32	176	0.0008294208	62.298363	-0.17833725	5.166367
32	177	-0.15511493	5.8707047	-0.1703471	5.388818
32	178	-0.18386881	5.0228243	-0.023130376	26.073755
32	179	-0.06201287	12.947459	0.14258893	6.3366823
32	180	0.110345334	7.9638314	0.19106698	4.84756
32	181	0.19180664	4.8302407	0.08275765	10.206162
32	182	0.11567899	7.6393404	-0.09340201	9.206037
32	183	-0.055421617	14.155487	-0.19299586	4.802654
32	184	-0.1810697	5.094449	-0.13449703	6.6791615
32	185	-0.15827425	5.763801	0.034017634	20.308693
32	186	-0.0058902577	47.36503	0.1744	5.2736397
32	187	0.1509854	6.016566	0.17170334	5.349719
32	188	0.18372086	5.02656	0.028319005	22.966663
32	189	0.06563433	12.3675585	-0.1381172	6.521474
32	190	-0.10624608	8.232592	-0.1912231	4.8438945
32	191	-0.19089368	4.851636	-0.087614976	9.724094
32	192	-0.118981995	7.451323	0.08765728	9.720096
32	193	0.0503457	15.2513275	0.19092399	4.8509226
32	194	0.1781191	5.1721964	0.13765097	6.541363
32	195	0.15960275	5.720002	-0.02832916	22.961308
32	196	0.010183894	39.36038	-0.17087193	5.3736196
32	197	-0.14738764	6.149683	-0.17319691	5.3073125
32	198	-0.18382134	5.0240226	-0.033566285	20.49657
32	199	-0.06935536	11.823443	0.13342342	6.7274027
32	200	0.10194626	8.534708	0.19088551	4.851828
32	201	0.18950456	4.8845553	0.091845535	9.339868
32	202	0.12160323	7.308574	-0.082367584	10.246957
32	203	-0.045861002	16.371069	-0.18891676	4.89862
32	204	-0.1753836	5.2464256	-0.14057994	6.4183903
32	205	-0.16074957	5.682724	0.022837205	26.2746
32	206	-0.014129531	34.06935	0.16726787	5.479745
32	207	0.14404392	6.278793	0.17435816	5.2748036
32	208	0.18399987	5.0195203	0.038438145	18.63568
32	209	0.07309784	11.322437	-0.12896049	6.9356375
32	210	-0.09750499	8.870961	-0.19063638	4.8577
32	211	-0.1877829	4.9259806	-0.0961865	8.975946
32	212	-0.12377464	7.1944	0.07678725	10.868429
32	213	0.041817546	17.531584	0.18642132	4.959243
32	214	0.17301369	5.3124785	0.1429241	6.3232527
32	215	0.1622109	5.635922	-0.017898258	30.192669
32	216	0.018426321	29.718842	-0.16413002	5.575616
32	217	-0.14023787	6.432513	-0.17596366	5.230508
32	218	-0.18361294	5.029288	-0.043870546	16.922504
32	219	-0.076267295	10.930197	0.123716	7.1974363
