30	15	-0.09355677	9.261058	0.04839446	15.919329
30	16	-0.24636216	3.834585	-0.048751477	15.829364
30	17	-0.20091607	4.643855	-0.10683455	8.24696
30	18	0.0062436485	48.38888	-0.079080045	10.694924
30	19	0.2083705	4.488476	0.012311912	37.405315
30	20	0.2427257	3.8888118	0.09392081	9.22994
30	21	0.081603445	10.413878	0.10008624	8.732976
30	22	-0.14532624	6.25984	0.025734184	24.902607
30	23	-0.2553755	3.70648	-0.0694517	11.922652
30	24	-0.15991032	5.7361627	-0.108941354	8.106118
30	25	0.06426306	12.708852	-0.060891606	13.277768
30	26	0.23669207	3.98225	0.036173854	19.764364
30	27	0.21853645	4.2926064	0.10424724	8.426765
30	28	0.024363603	25.782593	0.088525444	9.71367
30	29	-0.18953545	4.9029775	0.0015268988	62.699245
30	30	-0.2509309	3.7685628	-0.08687693	9.871748
30	31	-0.11033912	8.015302	-0.105572365	8.333707
30	32	0.1190804	7.4904876	-0.039418947	18.573137
30	33	0.25260574	3.7449257	0.058483798	13.716282
30	34	0.18268572	5.0733614	0.10941331	8.075225
30	35	-0.03442992	20.469917	0.07232008	11.528396
30	36	-0.22394215	4.195257	-0.023089984	26.657965
30	37	-0.23323199	4.0378876	-0.10014849	8.728231
30	38	-0.05476775	14.452954	-0.096836306	8.988072
30	39	0.16778976	5.4881124	-0.015702356	33.19545
30	40	0.25523242	3.7084467	0.078089826	10.809399
30	41	0.13710791	6.599346	0.109094605	8.096061
30	42	-0.09151617	9.4394455	0.05226804	14.994686
30	43	-0.24656233	3.8316438	-0.046807226	16.332
30	44	-0.20315266	4.596118	-0.10848893	8.135956
30	45	0.0038126863	54.839767	-0.083099976	10.254072
30	46	0.20771526	4.501716	0.009058744	42.587624
30	47	0.24435645	3.8643055	0.093936026	9.228644
30	48	0.08418449	10.141294	0.10322758	8.4998
30	49	-0.14387026	6.3174176	0.029339274	22.85112
30	50	-0.2561762	3.6955123	-0.06841142	12.072385
30	51	-0.1622607	5.6598554	-0.11141905	7.946516
30	52	0.06230751	13.032752	-0.06500398	12.590298
30	53	0.23672576	3.9817157	0.033619493	20.81523
30	54	0.22052535	4.256268	0.105176054	8.361322
30	55	0.026700385	24.317505	0.09204825	9.392273
30	56	-0.18871282	4.922833	0.0046662823	52.38746
30	57	-0.25224888	3.749937	-0.086781226	9.881083
30	58	-0.11269775	7.8665824	-0.1087289	8.120102
30	59	0.11762197	7.57322	-0.043418165	17.288946
30	60	0.2532657	3.735693	0.056730904	14.05419
30	61	0.18498045	5.014977	0.11119141	7.9609175
30	62	-0.032286588	21.409222	0.076082684	11.049121
30	63	-0.22363877	4.2006035	-0.020489406	28.643724
30	64	-0.23500001	4.009265	-0.10093403	8.668796
30	65	-0.057169247	13.968138	-0.1005186	8.700127
30	66	0.16673128	5.5201793	-0.019461555	29.512619
30	67	0.25644612	3.69183	0.077146634	10.920739
30	68	0.1397067	6.488074	0.11160862	7.9345636
30	69	-0.08955177	9.617786	0.056104872	14.178942
30	70	-0.24677381	3.8285415	-0.044852596	16.870562
30	71	-0.2053506	4.550153	-0.11012024	8.029388
30	72	0.0014258925	63.098854	-0.087144494	9.845741
30	73	0.20712101	4.5137906	0.0057183625	49.65091
30	74	0.2461232	3.838102	0.09386346	9.234828
30	75	0.08698498	9.86123	0.10637012	8.278668
30	76	-0.14221875	6.384024	0.03306033	21.060352
30	77	-0.2569635	3.6847918	-0.06722297	12.248115
30	78	-0.16482756	5.5788064	-0.11385005	7.795915
30	79	0.060068816	13.424428	-0.069235906	11.953406
30	80	0.23669283	3.9822378	0.03085972	22.083841
30	81	0.22282574	4.2149987	0.105990656	8.304757
30	82	0.029580588	22.725803	0.09567434	9.082932
30	83	-0.18750106	4.952375	0.008078139	44.443665
30	84	-0.25364065	3.7304678	-0.08644881	9.913646
30	85	-0.11553906	7.6945972	-0.1118771	7.9176965
30	86	0.11567456	7.686583	-0.047652554	16.109594
30	87	0.25387022	3.7272756	0.05468574	14.470105
30	88	0.18775687	4.9461093	0.11286024	7.8565397
30	89	-0.02949031	22.772524	0.07999992	10.590732
30	90	-0.22299571	4.211981	-0.017599989	31.228292
30	91	-0.2369481	3.9781938	-0.10152316	8.624748
30	92	-0.060056984	13.426559	-0.104239345	8.427326
30	93	0.16531458	5.5636897	-0.023447903	26.406015
30	94	0.25772816	3.6744387	0.075974196	11.062381
30	95	0.14274298	6.36273	0.11406526	7.7828574
30	96	-0.087116875	9.84842	0.06008497	13.421517
30	97	-0.24680887	3.8280277	-0.04268189	17.511864
30	98	-0.20773113	4.5013943	-0.11163755	7.9327426
30	99	-0.0012822122	63.676144	-0.09126219	9.46213
30	100	0.20637338	4.529075	0.0021807032	60.23023
30	101	0.24805766	3.8098154	0.093623415	9.255345
30	102	0.090200156	9.558182	0.10950674	8.069137
30	103	-0.14017871	6.468265	0.036942337	19.468664
30	104	-0.2576625	3.6753252	-0.065843746	12.458575
30	105	-0.16765025	5.4923177	-0.1162353	7.6535945
30	106	0.057477593	13.908235	-0.07363426	11.356343
30	107	0.23656833	3.984213	0.02782723	23.668928
30	108	0.22547102	4.1685205	0.10662884	8.260974
30	109	0.033070926	21.055655	0.09935603	8.789022
30	110	-0.18581736	4.9940166	0.011727783	38.24086
30	111	-0.25501388	3.7114546	-0.08590233	9.967647
30	112	-0.118770026	7.5079427	-0.115034364	7.724595
30	113	0.11332549	7.8279266	-0.052144367	15.022543
30	114	0.25450382	3.7184942	0.052316196	14.983866
30	115	0.19111961	4.865189	0.114388555	7.7633233
30	116	-0.025854928	24.827953	0.08408083	10.151966
30	117	-0.22179928	4.233314	-0.014381489	34.71771
30	118	-0.23893991	3.9469192	-0.101895384	8.597148
30	119	-0.063410886	12.847997	-0.10804395	8.165519
30	120	0.16353302	5.6193895	-0.027764905	23.703894
30	121	0.2591991	3.6546853	0.07447857	11.24849
30	122	0.14653882	6.2126822	0.116456695	7.6406484
30	123	-0.083784804	10.182568	0.06430284	12.70243
30	124	-0.24634342	3.8348606	-0.040167887	18.318325
30	125	-0.21021198	4.451681	-0.112987675	7.8486814
30	126	-0.0043992135	53.130814	-0.09552819	9.095006
30	127	0.20546053	4.547878	-0.0017066426	62.000515
30	128	0.25042626	3.775743	0.0931033	9.300116
30	129	0.0942724	9.200085	0.11262093	7.8713393
30	130	-0.13730334	6.5908456	0.041027866	18.034225
30	131	-0.25783506	3.672996	-0.06421564	12.716516
30	132	-0.17020187	5.41641	-0.11849081	7.523715
30	133	0.05514938	14.373674	-0.07805921	10.812978
30	134	0.23687527	3.979347	0.024687309	25.569193
30	135	0.22871314	4.1129346	0.10717436	8.223913
30	136	0.03725898	19.349382	0.103005216	8.515895
30	137	-0.18329777	5.057657	0.015400978	33.530903
30	138	-0.25525782	3.7080977	-0.08528454	10.029407
30	139	-0.120463915	7.4136586	-0.118068166	7.547715
30	140	0.11286334	7.8563485	-0.056476723	14.104575
30	141	0.25725928	3.6807804	0.050073	15.505016
30	142	0.1970372	4.7290387	0.11591985	7.672118
30	143	-0.018268194	30.589973	0.088023275	9.761285
30	144	-0.21283293	4.4003396	-0.011314348	38.855164
30	148	-0.018018361	30.825554	0.07301552	11.436705
30	149	0.051457077	15.179267	0.11847786	7.524448
30	150	0.08552388	10.005389	0.0680372	12.127172
30	151	0.05427503	14.556616	-0.037682246	19.1922
30	152	-0.018181732	30.671095	-0.11361076	7.8104854
30	153	-0.07408388	11.298652	-0.09868352	8.841281
30	154	-0.068821	12.012985	-0.0049484745	51.62428
30	155	-0.006940658	46.810093	0.092160545	9.382377
30	156	0.061511155	13.169434	0.114532545	7.754655
30	157	0.0812947	10.44747	0.044211984	17.054882
30	158	0.036432244	19.663944	-0.062187426	13.053181
30	159	-0.036980014	19.454393	-0.11905812	7.4917383
30	160	-0.079887025	10.60341	-0.0806741	10.515651
30	161	-0.05783915	13.838646	0.022047177	27.420223
30	162	0.011299945	38.876923	0.10645152	8.273093
30	163	0.07178465	11.599998	0.10465883	8.397639
30	164	0.07489796	11.195674	0.018157538	30.693872
30	165	0.018158596	30.692875	-0.083426245	10.219881
30	166	-0.052729808	14.891575	-0.11836789	7.530679
30	167	-0.080718346	10.510759	-0.05858807	13.696693
30	168	-0.043347247	17.310171	0.04778645	16.07492
30	169	0.029209549	22.919062	0.11517126	7.7164354
30	170	0.078485124	10.763408	0.08938232	9.633487
30	171	0.064810626	12.621023	-0.0087884	43.08366
30	172	-0.0007580756	65.87471	-0.100320935	8.715115
30	173	-0.0653945	12.528698	-0.11157283	7.9368176
30	174	-0.07707641	10.929121	-0.033524767	20.856352
30	175	-0.026468918	24.455154	0.07099444	11.707314
30	176	0.04560407	16.659357	0.117890045	7.5578766
30	177	0.08107975	10.470984	0.06946791	11.920349
30	178	0.051421504	15.187468	-0.035262268	20.126991
30	179	-0.019436482	29.534473	-0.1120085	7.909468
30	180	-0.07441348	11.256732	-0.099033386	8.814017
30	181	-0.06927328	11.948069	-0.006812336	47.09297
30	182	-0.008226255	44.15301	0.09042924	9.537298
30	183	0.059510697	13.525768	0.114462845	7.7588487
30	184	0.079386204	10.660019	0.045995463	16.551435
30	185	0.035440274	20.05514	-0.059837375	13.466267
30	186	-0.03688605	19.490023	-0.11786538	7.559285
30	187	-0.07933825	10.665471	-0.08141951	10.433865
30	188	-0.05777393	13.851147	0.020140402	28.93296
30	189	0.010373496	40.329487	0.10508307	8.367827
30	190	0.07018425	11.819422	0.10508573	8.367641
30	191	0.07350826	11.372616	0.02019495	28.88737
30	192	0.017725196	31.106665	-0.08124335	10.453077
30	193	-0.05219209	15.011782	-0.117601514	7.5743937
30	194	-0.07993428	10.5981	-0.059647094	13.500861
30	195	-0.043209385	17.35158	0.045950644	16.563723
30	196	0.028339302	23.38549	0.11420721	7.7742686
30	197	0.07705773	10.931353	0.09022535	9.555881
30	198	0.0637371	12.7943735	-0.0066458103	47.465202
30	199	-0.0008319901	65.55552	-0.09841598	8.862245
30	200	-0.06460126	12.654462	-0.11123734	7.9580073
30	201	-0.07622073	11.032293	-0.034824517	20.3059
30	202	-0.026388526	24.503328	0.06930014	11.944236
30	203	0.04470263	16.913351	0.11734547	7.589112
30	204	0.07978316	10.615102	0.070685245	11.7498455
30	205	0.0506419	15.369445	-0.033082984	21.050308
30	206	-0.01918665	29.754019	-0.11042779	8.009608
30	207	-0.07342818	11.382983	-0.09911998	8.807295
30	208	-0.068418875	12.071298	-0.008295404	44.01862
30	209	-0.008253686	44.0996	0.08893058	9.675593
30	210	0.05856035	13.701895	0.1143265	7.767065
30	211	0.078212686	10.795063	0.047497828	16.149849
30	212	0.03492806	20.263294	-0.05772992	13.859596
30	213	-0.036369585	19.688202	-0.11665869	7.6288743
30	214	-0.07823425	10.79255	-0.081886806	10.383239
30	215	-0.05698236	14.004697	0.018566258	30.313581
30	216	0.010206893	40.602295	0.10384269	8.455591
30	217	0.06917916	11.961519	0.105335765	8.350171
30	218	0.07245395	11.510632	0.021889957	27.538944
30	219	0.017453581	31.371725	-0.079301365	10.669669
30	220	-0.051467802	15.176796	-0.11679735	7.6208124
30	221	-0.07879146	10.728035	-0.06045161	13.355795
30	222	-0.042556666	17.55035	0.044353373	17.013855
30	223	0.027988648	23.578842	0.11326169	7.831838
30	224	0.075995795	11.059738	0.09084405	9.499716
30	225	0.06282642	12.945207	-0.0048120567	51.99042
30	226	-0.0008498911	65.478676	-0.09669268	8.99969
30	227	-0.0636999	12.800466	-0.110859014	7.982039
30	228	-0.07510996	11.169164	-0.03594475	19.854267
30	229	-0.025946273	24.771772	0.06772731	12.172918
30	230	0.044132713	17.07797	0.11672155	7.6252174
30	231	0.07866592	10.742502	0.071642	11.6192255
30	232	0.04987809	15.552015	-0.031186063	21.925825
30	233	-0.018981462	29.936787	-0.1089837	8.103336
30	234	-0.07241625	11.515629	-0.09915393	8.804663
30	235	-0.067410715	12.220014	-0.009644745	41.55067
30	236	-0.00805988	44.47976	0.087480314	9.813295
30	237	0.05777803	13.850361	0.1140634	7.78297
30	238	0.0770704	10.929838	0.04875007	15.829716
30	239	0.03432585	20.513618	-0.055853426	14.229673
30	240	-0.03596899	19.844717	-0.11554838	7.6940455
31	1	-0.040622387	18.167072	0.0138070015	35.42424
31	2	-0.0064474447	47.916355	-0.09329332	9.283709
31	3	0.032966282	21.10215	-0.1252948	7.1573224
31	4	0.045918137	16.572647	-0.056415267	14.116812
31	5	0.021936337	27.503815	0.05791867	13.823434
31	6	-0.019756751	29.257727	0.12567282	7.13801
31	7	-0.045652922	16.64581	0.09228908	9.371076
31	8	-0.034889307	20.279219	-0.01538252	33.55167
31	9	0.003942697	54.45154	-0.11067917	7.9935136
31	10	0.039653383	18.492615	-0.116878845	7.616082
31	11	0.043504957	17.263042	-0.028968649	23.046305
31	12	0.012336859	37.370445	0.082301274	10.338746
31	13	-0.028842757	23.113365	0.12735659	7.0532384
31	14	-0.046923522	16.30104	0.06990678	11.858313
31	15	-0.027316162	23.958742	-0.043825224	17.168125
31	16	0.014274414	34.847248	-0.12229394	7.314422
31	17	0.044426925	16.99259	-0.10231982	8.565892
31	18	0.038859192	18.76826	39859377e-12	69.14618
31	19	0.0019818218	60.960453	0.10239779	8.560175
31	20	-0.036595866	19.600878	0.122346744	7.3115983
31	21	-0.045840394	16.594027	0.04380273	17.174757
31	22	-0.018259685	30.597937	-0.07002921	11.841122
31	23	0.024024412	26.010056	-0.12751877	7.0451794
31	24	0.047018394	16.27587	-0.082371525	10.331243
31	25	0.032184564	21.456087	0.029089326	22.982386
31	26	-0.00861486	43.40821	0.11714416	7.600724
31	27	-0.042604074	17.535759	0.11089348	7.979844
31	28	-0.04242452	17.591146	0.01534203	33.597313
31	29	-0.00815706	44.288322	-0.092609145	9.343053
31	30	0.03269106	21.22542	-0.1260494	7.1188736
31	31	0.04726166	16.211681	-0.05803591	13.801066
31	32	0.023778817	26.177275	0.056688022	14.062665
31	33	-0.018933482	29.979849	0.12575202	7.1339765
31	34	-0.046540774	16.403383	0.093527526	9.263566
31	35	-0.036798395	19.523375	-0.0140689565	35.09854
31	36	0.0025243626	59.00882	-0.11042281	8.009928
31	37	0.03983907	18.429333	-0.1179493	7.554493
31	38	0.045113	16.79677	-0.030569091	22.226496
31	39	0.014040607	35.1335	0.0813775	10.43844
31	40	-0.028442444	23.32922	0.12774982	7.0337305
31	41	-0.04817021	15.976364	0.07118511	11.681237
31	42	-0.029223701	22.911629	-0.04280185	17.475153
31	43	0.013223533	36.171875	-0.12244627	7.3062816
31	44	0.045056958	16.812595	-0.10361225	8.472098
31	45	0.04063859	18.161726	-0.0014441566	63.02622
31	46	0.0034553711	55.935833	0.101806715	8.603706
31	47	-0.03663142	19.587227	0.12299502	7.2771053
31	48	-0.04736694	16.18406	0.045032013	16.81965
31	49	-0.020055523	29.004189	-0.069336295	11.939079
31	50	0.02339652	26.441893	-0.12803231	7.019782
31	51	0.048051976	16.0066	-0.08378239	10.182817
31	52	0.034034103	20.637127	0.02780492	23.681433
31	53	-0.007448631	45.72288	0.11688943	7.6154685
31	54	-0.043063607	17.395582	0.11172647	7.927151
31	55	-0.044137023	17.076712	0.016442735	32.399166
31	56	-0.009738572	41.38931	-0.09226594	9.373108
31	57	0.032517184	21.304047	-0.12687255	7.0774007
31	58	0.048640016	15.857342	-0.05949539	13.528569
31	59	0.025606401	24.982101	0.055634547	14.274131
31	60	-0.018119833	30.729435	0.12581979	7.1305294
31	61	-0.04738777	16.178604	0.09452995	9.178336
31	62	-0.038618837	18.853306	-0.013064746	36.380833
31	63	0.0012037689	63.995804	-0.11036381	8.013715
31	64	0.040096898	18.342176	-0.11903443	7.4930677
31	65	0.046765607	16.343111	-0.032076206	21.506088
31	66	0.015785666	33.103897	0.08052393	10.532282
31	67	-0.027983453	23.58173	0.12811604	7.015659
31	68	-0.049345054	15.682017	0.07236231	11.522786
31	69	-0.03106682	21.9833	-0.04188346	17.760185
31	70	0.012219637	37.53487	-0.12266417	7.2946687
31	71	0.045732617	16.623756	-0.104939595	8.377887
31	72	0.04248985	17.570955	-0.0029566695	57.54096
31	73	0.0050345566	51.39588	0.101198316	8.64898
31	74	-0.036555875	19.616255	0.12366773	7.2416544
31	75	-0.048820604	15.812062	0.046334844	16.458982
31	76	-0.021833643	27.581718	-0.06857248	12.048957
31	77	0.022765197	26.89079	-0.12855843	6.9939513
31	78	0.049124286	15.736498	-0.08531818	10.026024
31	79	0.036002286	19.831614	0.026360234	24.520327
31	80	-0.0061124177	48.69812	0.116580285	7.6334395
31	81	-0.04338236	17.299656	0.11269636	7.8666687
31	82	-0.045805566	16.603622	0.017804703	31.02992
31	83	-0.011364427	38.779705	-0.09172822	9.420589
31	84	0.03229875	21.403646	-0.12772712	7.034853
31	85	0.050069727	15.505803	-0.061193645	13.224731
31	86	0.027604062	23.794613	0.054330826	14.544803
31	87	-0.017091652	31.732021	0.12584774	7.1291084
31	88	-0.04808929	15.9970455	0.09576256	9.075661
31	89	-0.040416624	18.235237	-0.011736487	38.228138
31	90	-0.00017236502	68.518394	-0.110129155	8.028813
31	91	0.04032379	18.26616	-0.12020233	7.4280634
31	92	0.04848975	15.895217	-0.033825915	20.726173
31	93	0.01769896	31.132072	0.0794817	10.6491785
31	94	-0.027339222	23.945513	0.12850039	6.996792
31	95	-0.0504049	15.425635	0.07374278	11.342365
31	96	-0.03289217	21.135202	-0.040740203	18.128271
31	97	0.011186239	39.04954	-0.122800685	7.287411
31	98	0.046414644	16.437391	-0.106367774	8.27883
31	99	0.04443364	16.990652	-0.0046479627	52.437782
31	100	0.006773638	47.178947	0.10048539	8.702641
31	101	-0.0363222	19.706587	0.124390885	7.203929
31	102	-0.050184965	15.478146	0.047811758	16.068384
31	103	-0.023604238	26.297455	-0.067644425	12.185213
31	104	0.022116294	27.368355	-0.1290696	6.9690366
31	105	0.05023796	15.46546	-0.0870166	9.858155
31	106	0.03811347	19.034666	0.024693627	25.565063
31	107	-0.0045692176	52.65521	0.11616884	7.65749
31	108	-0.043522093	17.257938	0.11377719	7.800346
31	109	-0.04739569	16.176533	0.01941235	29.555538
31	110	-0.01300337	36.46225	-0.0910093	9.484826
31	111	0.03206457	21.511473	-0.12862712	6.9905934
31	112	0.051580593	15.150861	-0.06314964	12.891267
31	113	0.029807763	22.60908	0.05274968	14.88717
31	114	-0.015803784	33.084057	0.12580194	7.1314373
31	115	-0.048594873	15.868702	0.0971965	8.959068
31	116	-0.042152468	17.67574	-0.010076158	40.81897
31	117	-0.0015731277	62.518036	-0.10970053	8.056539
31	118	0.040563557	18.186508	-0.12147755	7.358362
31	119	0.05036365	15.435456	-0.035906345	19.86942
31	120	0.019893186	29.1414	0.07814327	10.803158
31	121	-0.026389224	24.502909	0.12885387	6.97953
31	122	-0.051255457	15.225865	0.07537529	11.136162
31	123	-0.03464289	20.381067	-0.039272353	18.623844
31	124	0.010169322	40.66433	-0.122809455	7.286946
31	125	0.047185477	16.23173	-0.10797637	8.170027
31	126	0.046618726	16.382437	-0.006691123	47.363335
31	127	0.008872906	42.92737	0.09952264	8.776172
31	128	-0.035727225	19.940386	0.1251495	7.1647735
31	129	-0.051284555	15.219122	0.04952901	15.636908
31	130	-0.025206946	25.233917	-0.066491574	12.358827
31	131	0.021617152	27.747404	-0.12952112	6.947176
31	132	0.05156761	15.153842	-0.0888037	9.687486
31	133	0.0405368	18.195364	0.022905631	26.789623
31	134	-0.0026450998	58.591385	0.11568729	7.6858315
31	135	-0.04325566	17.337658	0.11483423	7.736556
31	136	-0.048574943	15.873722	0.021002684	28.228699
31	137	-0.014218034	34.915848	-0.09029758	9.54929
31	138	0.032284755	21.41006	-0.12946977	6.9496555
31	139	0.05358659	14.703969	-0.06495979	12.597308
31	140	0.03256365	21.282978	0.05132228	15.210389
31	141	-0.013864001	35.352856	0.12576972	7.1330757
31	142	-0.04828119	15.948087	0.09842894	8.861226
31	143	-0.0428411	17.463175	-0.0087223435	43.206623
31	144	-0.0016771269	62.11418	-0.109444834	8.07317
31	145	0.04239258	17.601036	-0.122649305	7.2954593
31	146	0.05427503	14.556616	-0.037682246	19.1922
31	147	0.024949288	25.399054	0.077075996	10.929171
31	148	-0.020950567	28.27029	0.12923993	6.960774
31	149	-0.04399967	17.116861	0.076790385	10.963392
31	153	-0.22999114	4.0914288	-0.008543342	43.54339
31	154	-0.087538294	9.807714	0.09843591	8.86068
31	155	0.13136244	6.859431	0.12554744	7.144404
31	156	0.24799043	3.8107915	0.051123284	15.256568
31	157	0.16741547	5.4994087	-0.064854845	12.613983
31	158	-0.046039477	16.539387	-0.12909484	6.967811
31	159	-0.22090705	4.249365	-0.090035155	9.573279
31	160	-0.21672301	4.3262835	0.020772807	28.413076
31	161	-0.037106864	19.406504	0.11415336	7.777524
31	162	0.17318474	5.3302917	0.115075774	7.7221255
31	163	0.24479848	3.857716	0.022943592	26.762405
31	164	0.12007694	7.4349885	-0.08803978	9.759712
31	165	-0.10059284	8.69451	-0.12863149	6.9903803
31	166	-0.23963836	3.9360685	-0.06630694	12.387092
31	167	-0.18524268	5.0083904	0.048683383	15.846444
31	168	0.01869334	30.197252	0.12383282	7.2330074
31	169	0.20794353	4.4970946	0.09880097	8.832109
31	170	0.2301645	4.0885286	-0.0061339927	48.647007
31	171	0.06749941	12.206783	-0.10648921	8.2705145
31	172	-0.1490715	6.1164412	-0.121588886	7.352339
31	173	-0.24522851	3.8513267	-0.039421223	18.572351
31	174	-0.14364657	6.3263583	0.073810406	11.333672
31	175	0.0738044	11.334443	0.12703247	7.0693994
31	176	0.23202503	4.057663	0.07755745	10.8719635
31	177	0.20366694	4.58528	-0.03467354	20.368341
31	178	0.011617998	38.402084	-0.119329676	7.4765277
31	179	-0.18948393	4.9042163	-0.10838918	8.142565
