2854	4.928571428571428	10.714285714285714	0
2855	5.142857142857142	10.714285714285714	0
2856	5.357142857142857	10.714285714285714	0
2857	5.571428571428571	10.714285714285714	0
2858	5.785714285714286	10.714285714285714	0
2859	6	10.714285714285714	0
2860	6.2142857142857135	10.714285714285714	0
2861	6.428571428571428	10.714285714285714	0
2862	6.642857142857142	10.714285714285714	0
2863	6.857142857142857	10.714285714285714	0
2864	7.071428571428571	10.714285714285714	0
2865	7.285714285714286	10.714285714285714	0
2866	7.5	10.714285714285714	0
2867	7.7142857142857135	10.714285714285714	0
2868	7.928571428571428	10.714285714285714	0
2869	8.142857142857142	10.714285714285714	0
2870	8.357142857142856	10.714285714285714	0
2871	8.571428571428571	10.714285714285714	0
2872	8.785714285714285	10.714285714285714	0
2873	9	10.714285714285714	0
2874	9.214285714285714	10.714285714285714	0
2875	9.428571428571429	10.714285714285714	0
2876	9.642857142857142	10.714285714285714	0
2877	9.857142857142856	10.714285714285714	0
2878	10.071428571428571	10.714285714285714	0
2879	10.285714285714285	10.714285714285714	0
2880	10.5	10.714285714285714	0
2881	10.714285714285714	10.714285714285714	0
2882	10.928571428571429	10.714285714285714	0
2883	11.142857142857142	10.714285714285714	0
2884	11.357142857142856	10.714285714285714	0
2885	11.571428571428571	10.714285714285714	0
2886	11.785714285714285	10.714285714285714	0
2887	12	10.714285714285714	0
2888	12.214285714285714	10.714285714285714	0
2889	12.428571428571427	10.714285714285714	0
2890	12.642857142857142	10.714285714285714	0
2891	12.857142857142856	10.714285714285714	0
2892	.42857142857142855	10.928571428571429	0
2893	.6428571428571428	10.928571428571429	0
2894	.8571428571428571	10.928571428571429	0
2895	1.0714285714285714	10.928571428571429	0
2896	1.2857142857142856	10.928571428571429	0
2897	1.5	10.928571428571429	0
2898	1.7142857142857142	10.928571428571429	0
2899	1.9285714285714284	10.928571428571429	0
2900	2.142857142857143	10.928571428571429	0
2901	2.357142857142857	10.928571428571429	0
2902	2.571428571428571	10.928571428571429	0
2903	2.7857142857142856	10.928571428571429	0
2904	3	10.928571428571429	0
2905	3.214285714285714	10.928571428571429	0
2906	3.4285714285714284	10.928571428571429	0
2907	3.642857142857143	10.928571428571429	0
2908	3.8571428571428568	10.928571428571429	0
2909	4.071428571428571	10.928571428571429	0
2910	4.285714285714286	10.928571428571429	0
2911	4.5	10.928571428571429	0
2912	4.714285714285714	10.928571428571429	0
2913	4.928571428571428	10.928571428571429	0
2914	5.142857142857142	10.928571428571429	0
2915	5.357142857142857	10.928571428571429	0
2916	5.571428571428571	10.928571428571429	0
2917	5.785714285714286	10.928571428571429	0
2918	6	10.928571428571429	0
2919	6.2142857142857135	10.928571428571429	0
2920	6.428571428571428	10.928571428571429	0
2921	6.642857142857142	10.928571428571429	0
2922	6.857142857142857	10.928571428571429	0
2923	7.071428571428571	10.928571428571429	0
2924	7.285714285714286	10.928571428571429	0
2925	7.5	10.928571428571429	0
2926	7.7142857142857135	10.928571428571429	0
2927	7.928571428571428	10.928571428571429	0
2928	8.142857142857142	10.928571428571429	0
2929	8.357142857142856	10.928571428571429	0
2930	8.571428571428571	10.928571428571429	0
2931	8.785714285714285	10.928571428571429	0
2932	9	10.928571428571429	0
2933	9.214285714285714	10.928571428571429	0
2934	9.428571428571429	10.928571428571429	0
2935	9.642857142857142	10.928571428571429	0
2936	9.857142857142856	10.928571428571429	0
2937	10.071428571428571	10.928571428571429	0
2938	10.285714285714285	10.928571428571429	0
2939	10.5	10.928571428571429	0
2940	10.714285714285714	10.928571428571429	0
2941	10.928571428571429	10.928571428571429	0
2942	11.142857142857142	10.928571428571429	0
2943	11.357142857142856	10.928571428571429	0
2944	11.571428571428571	10.928571428571429	0
2945	11.785714285714285	10.928571428571429	0
2946	12	10.928571428571429	0
2947	12.214285714285714	10.928571428571429	0
2948	12.428571428571427	10.928571428571429	0
2949	12.642857142857142	10.928571428571429	0
2950	12.857142857142856	10.928571428571429	0
2951	.42857142857142855	11.142857142857142	0
2952	.6428571428571428	11.142857142857142	0
2953	.8571428571428571	11.142857142857142	0
2954	1.0714285714285714	11.142857142857142	0
2955	1.2857142857142856	11.142857142857142	0
2956	1.5	11.142857142857142	0
2957	1.7142857142857142	11.142857142857142	0
2958	1.9285714285714284	11.142857142857142	0
2959	2.142857142857143	11.142857142857142	0
2960	2.357142857142857	11.142857142857142	0
2961	2.571428571428571	11.142857142857142	0
2962	2.7857142857142856	11.142857142857142	0
2963	3	11.142857142857142	0
2964	3.214285714285714	11.142857142857142	0
2965	3.4285714285714284	11.142857142857142	0
2966	3.642857142857143	11.142857142857142	0
2967	3.8571428571428568	11.142857142857142	0
2968	4.071428571428571	11.142857142857142	0
2969	4.285714285714286	11.142857142857142	0
2970	4.5	11.142857142857142	0
2971	4.714285714285714	11.142857142857142	0
2972	4.928571428571428	11.142857142857142	0
2973	5.142857142857142	11.142857142857142	0
2974	5.357142857142857	11.142857142857142	0
2975	5.571428571428571	11.142857142857142	0
2976	5.785714285714286	11.142857142857142	0
2977	6	11.142857142857142	0
2978	6.2142857142857135	11.142857142857142	0
2979	6.428571428571428	11.142857142857142	0
2980	6.642857142857142	11.142857142857142	0
2981	6.857142857142857	11.142857142857142	0
2982	7.071428571428571	11.142857142857142	0
2983	7.285714285714286	11.142857142857142	0
2984	7.5	11.142857142857142	0
2985	7.7142857142857135	11.142857142857142	0
2986	7.928571428571428	11.142857142857142	0
2987	8.142857142857142	11.142857142857142	0
2988	8.357142857142856	11.142857142857142	0
2989	8.571428571428571	11.142857142857142	0
2990	8.785714285714285	11.142857142857142	0
2991	9	11.142857142857142	0
2992	9.214285714285714	11.142857142857142	0
2993	9.428571428571429	11.142857142857142	0
2994	9.642857142857142	11.142857142857142	0
2995	9.857142857142856	11.142857142857142	0
2996	10.071428571428571	11.142857142857142	0
2997	10.285714285714285	11.142857142857142	0
2998	10.5	11.142857142857142	0
2999	10.714285714285714	11.142857142857142	0
3e3	10.928571428571429	11.142857142857142	0
3001	11.142857142857142	11.142857142857142	0
3002	11.357142857142856	11.142857142857142	0
3003	11.571428571428571	11.142857142857142	0
3004	11.785714285714285	11.142857142857142	0
3005	12	11.142857142857142	0
3006	12.214285714285714	11.142857142857142	0
3007	12.428571428571427	11.142857142857142	0
3008	12.642857142857142	11.142857142857142	0
3009	12.857142857142856	11.142857142857142	0
3010	.42857142857142855	11.357142857142856	0
3011	.6428571428571428	11.357142857142856	0
3012	.8571428571428571	11.357142857142856	0
3013	1.0714285714285714	11.357142857142856	0
3014	1.2857142857142856	11.357142857142856	0
3015	1.5	11.357142857142856	0
3016	1.7142857142857142	11.357142857142856	0
3017	1.9285714285714284	11.357142857142856	0
3018	2.142857142857143	11.357142857142856	0
3019	2.357142857142857	11.357142857142856	0
3020	2.571428571428571	11.357142857142856	0
3021	2.7857142857142856	11.357142857142856	0
3022	3	11.357142857142856	0
3023	3.214285714285714	11.357142857142856	0
3024	3.4285714285714284	11.357142857142856	0
3025	3.642857142857143	11.357142857142856	0
3026	3.8571428571428568	11.357142857142856	0
3027	4.071428571428571	11.357142857142856	0
3028	4.285714285714286	11.357142857142856	0
3029	4.5	11.357142857142856	0
3030	4.714285714285714	11.357142857142856	0
3031	4.928571428571428	11.357142857142856	0
3032	5.142857142857142	11.357142857142856	0
3033	5.357142857142857	11.357142857142856	0
3034	5.571428571428571	11.357142857142856	0
3035	5.785714285714286	11.357142857142856	0
3036	6	11.357142857142856	0
3037	6.2142857142857135	11.357142857142856	0
3038	6.428571428571428	11.357142857142856	0
3039	6.642857142857142	11.357142857142856	0
3040	6.857142857142857	11.357142857142856	0
3041	7.071428571428571	11.357142857142856	0
3042	7.285714285714286	11.357142857142856	0
3043	7.5	11.357142857142856	0
3044	7.7142857142857135	11.357142857142856	0
3045	7.928571428571428	11.357142857142856	0
3046	8.142857142857142	11.357142857142856	0
3047	8.357142857142856	11.357142857142856	0
3048	8.571428571428571	11.357142857142856	0
3049	8.785714285714285	11.357142857142856	0
3050	9	11.357142857142856	0
3051	9.214285714285714	11.357142857142856	0
3052	9.428571428571429	11.357142857142856	0
3053	9.642857142857142	11.357142857142856	0
3054	9.857142857142856	11.357142857142856	0
3055	10.071428571428571	11.357142857142856	0
3056	10.285714285714285	11.357142857142856	0
3057	10.5	11.357142857142856	0
3058	10.714285714285714	11.357142857142856	0
3059	10.928571428571429	11.357142857142856	0
3060	11.142857142857142	11.357142857142856	0
3061	11.357142857142856	11.357142857142856	0
3062	11.571428571428571	11.357142857142856	0
3063	11.785714285714285	11.357142857142856	0
3064	12	11.357142857142856	0
3065	12.214285714285714	11.357142857142856	0
3066	12.428571428571427	11.357142857142856	0
3067	12.642857142857142	11.357142857142856	0
3068	12.857142857142856	11.357142857142856	0
3069	.42857142857142855	11.571428571428571	0
3070	.6428571428571428	11.571428571428571	0
3071	.8571428571428571	11.571428571428571	0
3072	1.0714285714285714	11.571428571428571	0
3073	1.2857142857142856	11.571428571428571	0
3074	1.5	11.571428571428571	0
3075	1.7142857142857142	11.571428571428571	0
3076	1.9285714285714284	11.571428571428571	0
3077	2.142857142857143	11.571428571428571	0
3078	2.357142857142857	11.571428571428571	0
3079	2.571428571428571	11.571428571428571	0
3080	2.7857142857142856	11.571428571428571	0
3081	3	11.571428571428571	0
3082	3.214285714285714	11.571428571428571	0
3083	3.4285714285714284	11.571428571428571	0
3084	3.642857142857143	11.571428571428571	0
3085	3.8571428571428568	11.571428571428571	0
3086	4.071428571428571	11.571428571428571	0
3087	4.285714285714286	11.571428571428571	0
3088	4.5	11.571428571428571	0
3089	4.714285714285714	11.571428571428571	0
3090	4.928571428571428	11.571428571428571	0
3091	5.142857142857142	11.571428571428571	0
3092	5.357142857142857	11.571428571428571	0
3093	5.571428571428571	11.571428571428571	0
3094	5.785714285714286	11.571428571428571	0
3095	6	11.571428571428571	0
3096	6.2142857142857135	11.571428571428571	0
3097	6.428571428571428	11.571428571428571	0
3098	6.642857142857142	11.571428571428571	0
3099	6.857142857142857	11.571428571428571	0
3100	7.071428571428571	11.571428571428571	0
3101	7.285714285714286	11.571428571428571	0
3102	7.5	11.571428571428571	0
3103	7.7142857142857135	11.571428571428571	0
3104	7.928571428571428	11.571428571428571	0
3105	8.142857142857142	11.571428571428571	0
3106	8.357142857142856	11.571428571428571	0
3107	8.571428571428571	11.571428571428571	0
3108	8.785714285714285	11.571428571428571	0
3109	9	11.571428571428571	0
3110	9.214285714285714	11.571428571428571	0
3111	9.428571428571429	11.571428571428571	0
3112	9.642857142857142	11.571428571428571	0
3113	9.857142857142856	11.571428571428571	0
3114	10.071428571428571	11.571428571428571	0
3115	10.285714285714285	11.571428571428571	0
3116	10.5	11.571428571428571	0
3117	10.714285714285714	11.571428571428571	0
3118	10.928571428571429	11.571428571428571	0
3119	11.142857142857142	11.571428571428571	0
3120	11.357142857142856	11.571428571428571	0
3121	11.571428571428571	11.571428571428571	0
3122	11.785714285714285	11.571428571428571	0
3123	12	11.571428571428571	0
3124	12.214285714285714	11.571428571428571	0
3125	12.428571428571427	11.571428571428571	0
3126	12.642857142857142	11.571428571428571	0
3127	12.857142857142856	11.571428571428571	0
3128	.42857142857142855	11.785714285714285	0
3129	.6428571428571428	11.785714285714285	0
3130	.8571428571428571	11.785714285714285	0
3131	1.0714285714285714	11.785714285714285	0
3132	1.2857142857142856	11.785714285714285	0
3133	1.5	11.785714285714285	0
3134	1.7142857142857142	11.785714285714285	0
3135	1.9285714285714284	11.785714285714285	0
3136	2.142857142857143	11.785714285714285	0
3137	2.357142857142857	11.785714285714285	0
3138	2.571428571428571	11.785714285714285	0
3139	2.7857142857142856	11.785714285714285	0
3140	3	11.785714285714285	0
3141	3.214285714285714	11.785714285714285	0
3142	3.4285714285714284	11.785714285714285	0
3143	3.642857142857143	11.785714285714285	0
3144	3.8571428571428568	11.785714285714285	0
3145	4.071428571428571	11.785714285714285	0
3146	4.285714285714286	11.785714285714285	0
3147	4.5	11.785714285714285	0
3148	4.714285714285714	11.785714285714285	0
3149	4.928571428571428	11.785714285714285	0
3150	5.142857142857142	11.785714285714285	0
3151	5.357142857142857	11.785714285714285	0
3152	5.571428571428571	11.785714285714285	0
3153	5.785714285714286	11.785714285714285	0
3154	6	11.785714285714285	0
3155	6.2142857142857135	11.785714285714285	0
3156	6.428571428571428	11.785714285714285	0
3157	6.642857142857142	11.785714285714285	0
3158	6.857142857142857	11.785714285714285	0
3159	7.071428571428571	11.785714285714285	0
3160	7.285714285714286	11.785714285714285	0
3161	7.5	11.785714285714285	0
3162	7.7142857142857135	11.785714285714285	0
3163	7.928571428571428	11.785714285714285	0
3164	8.142857142857142	11.785714285714285	0
3165	8.357142857142856	11.785714285714285	0
3166	8.571428571428571	11.785714285714285	0
3167	8.785714285714285	11.785714285714285	0
3168	9	11.785714285714285	0
3169	9.214285714285714	11.785714285714285	0
3170	9.428571428571429	11.785714285714285	0
3171	9.642857142857142	11.785714285714285	0
3172	9.857142857142856	11.785714285714285	0
3173	10.071428571428571	11.785714285714285	0
3174	10.285714285714285	11.785714285714285	0
3175	10.5	11.785714285714285	0
3176	10.714285714285714	11.785714285714285	0
3177	10.928571428571429	11.785714285714285	0
3178	11.142857142857142	11.785714285714285	0
3179	11.357142857142856	11.785714285714285	0
3180	11.571428571428571	11.785714285714285	0
3181	11.785714285714285	11.785714285714285	0
3182	12	11.785714285714285	0
3183	12.214285714285714	11.785714285714285	0
3184	12.428571428571427	11.785714285714285	0
3185	12.642857142857142	11.785714285714285	0
3186	12.857142857142856	11.785714285714285	0
3187	.42857142857142855	12	0
3188	.6428571428571428	12	0
3189	.8571428571428571	12	0
3190	1.0714285714285714	12	0
3191	1.2857142857142856	12	0
3192	1.5	12	0
3193	1.7142857142857142	12	0
3194	1.9285714285714284	12	0
3195	2.142857142857143	12	0
3196	2.357142857142857	12	0
3197	2.571428571428571	12	0
3198	2.7857142857142856	12	0
3199	3	12	0
3200	3.214285714285714	12	0
3201	3.4285714285714284	12	0
3202	3.642857142857143	12	0
3203	3.8571428571428568	12	0
3204	4.071428571428571	12	0
3205	4.285714285714286	12	0
3206	4.5	12	0
3207	4.714285714285714	12	0
3208	4.928571428571428	12	0
3209	5.142857142857142	12	0
3210	5.357142857142857	12	0
3211	5.571428571428571	12	0
3212	5.785714285714286	12	0
3213	6	12	0
3214	6.2142857142857135	12	0
3215	6.428571428571428	12	0
3216	6.642857142857142	12	0
3217	6.857142857142857	12	0
3218	7.071428571428571	12	0
3219	7.285714285714286	12	0
3220	7.5	12	0
3221	7.7142857142857135	12	0
3222	7.928571428571428	12	0
3223	8.142857142857142	12	0
3224	8.357142857142856	12	0
3225	8.571428571428571	12	0
3226	8.785714285714285	12	0
3227	9	12	0
3228	9.214285714285714	12	0
3229	9.428571428571429	12	0
3230	9.642857142857142	12	0
3231	9.857142857142856	12	0
3232	10.071428571428571	12	0
3233	10.285714285714285	12	0
3234	10.5	12	0
3235	10.714285714285714	12	0
3236	10.928571428571429	12	0
3237	11.142857142857142	12	0
3238	11.357142857142856	12	0
3239	11.571428571428571	12	0
3240	11.785714285714285	12	0
3241	12	12	0
3242	12.214285714285714	12	0
3243	12.428571428571427	12	0
3244	12.642857142857142	12	0
3245	12.857142857142856	12	0
3246	.42857142857142855	12.214285714285714	0
3247	.6428571428571428	12.214285714285714	0
3248	.8571428571428571	12.214285714285714	0
3249	1.0714285714285714	12.214285714285714	0
3250	1.2857142857142856	12.214285714285714	0
3251	1.5	12.214285714285714	0
3252	1.7142857142857142	12.214285714285714	0
3253	1.9285714285714284	12.214285714285714	0
3254	2.142857142857143	12.214285714285714	0
3255	2.357142857142857	12.214285714285714	0
3256	2.571428571428571	12.214285714285714	0
3257	2.7857142857142856	12.214285714285714	0
3258	3	12.214285714285714	0
3259	3.214285714285714	12.214285714285714	0
3260	3.4285714285714284	12.214285714285714	0
3261	3.642857142857143	12.214285714285714	0
3262	3.8571428571428568	12.214285714285714	0
3263	4.071428571428571	12.214285714285714	0
3264	4.285714285714286	12.214285714285714	0
3265	4.5	12.214285714285714	0
3266	4.714285714285714	12.214285714285714	0
3267	4.928571428571428	12.214285714285714	0
3268	5.142857142857142	12.214285714285714	0
3269	5.357142857142857	12.214285714285714	0
3270	5.571428571428571	12.214285714285714	0
3271	5.785714285714286	12.214285714285714	0
3272	6	12.214285714285714	0
3273	6.2142857142857135	12.214285714285714	0
3274	6.428571428571428	12.214285714285714	0
3275	6.642857142857142	12.214285714285714	0
3276	6.857142857142857	12.214285714285714	0
3277	7.071428571428571	12.214285714285714	0
3278	7.285714285714286	12.214285714285714	0
3279	7.5	12.214285714285714	0
3280	7.7142857142857135	12.214285714285714	0
3281	7.928571428571428	12.214285714285714	0
3282	8.142857142857142	12.214285714285714	0
3283	8.357142857142856	12.214285714285714	0
3284	8.571428571428571	12.214285714285714	0
3285	8.785714285714285	12.214285714285714	0
3286	9	12.214285714285714	0
3287	9.214285714285714	12.214285714285714	0
3288	9.428571428571429	12.214285714285714	0
3289	9.642857142857142	12.214285714285714	0
3290	9.857142857142856	12.214285714285714	0
3291	10.071428571428571	12.214285714285714	0
3292	10.285714285714285	12.214285714285714	0
3293	10.5	12.214285714285714	0
3294	10.714285714285714	12.214285714285714	0
3295	10.928571428571429	12.214285714285714	0
3296	11.142857142857142	12.214285714285714	0
3297	11.357142857142856	12.214285714285714	0
3298	11.571428571428571	12.214285714285714	0
3299	11.785714285714285	12.214285714285714	0
3300	12	12.214285714285714	0
3301	12.214285714285714	12.214285714285714	0
3302	12.428571428571427	12.214285714285714	0
3303	12.642857142857142	12.214285714285714	0
3304	12.857142857142856	12.214285714285714	0
3305	.42857142857142855	12.428571428571427	0
3306	.6428571428571428	12.428571428571427	0
3307	.8571428571428571	12.428571428571427	0
3308	1.0714285714285714	12.428571428571427	0
3309	1.2857142857142856	12.428571428571427	0
3310	1.5	12.428571428571427	0
3311	1.7142857142857142	12.428571428571427	0
3312	1.9285714285714284	12.428571428571427	0
3313	2.142857142857143	12.428571428571427	0
3314	2.357142857142857	12.428571428571427	0
3315	2.571428571428571	12.428571428571427	0
3316	2.7857142857142856	12.428571428571427	0
3317	3	12.428571428571427	0
3318	3.214285714285714	12.428571428571427	0
3319	3.4285714285714284	12.428571428571427	0
3320	3.642857142857143	12.428571428571427	0
3321	3.8571428571428568	12.428571428571427	0
3322	4.071428571428571	12.428571428571427	0
3323	4.285714285714286	12.428571428571427	0
3324	4.5	12.428571428571427	0
3325	4.714285714285714	12.428571428571427	0
3326	4.928571428571428	12.428571428571427	0
3327	5.142857142857142	12.428571428571427	0
3328	5.357142857142857	12.428571428571427	0
3329	5.571428571428571	12.428571428571427	0
3330	5.785714285714286	12.428571428571427	0
3331	6	12.428571428571427	0
3332	6.2142857142857135	12.428571428571427	0
3333	6.428571428571428	12.428571428571427	0
3334	6.642857142857142	12.428571428571427	0
3335	6.857142857142857	12.428571428571427	0
3336	7.071428571428571	12.428571428571427	0
3337	7.285714285714286	12.428571428571427	0
3338	7.5	12.428571428571427	0
3339	7.7142857142857135	12.428571428571427	0
3340	7.928571428571428	12.428571428571427	0
3341	8.142857142857142	12.428571428571427	0
3342	8.357142857142856	12.428571428571427	0
3343	8.571428571428571	12.428571428571427	0
3344	8.785714285714285	12.428571428571427	0
3345	9	12.428571428571427	0
3346	9.214285714285714	12.428571428571427	0
3347	9.428571428571429	12.428571428571427	0
3348	9.642857142857142	12.428571428571427	0
3349	9.857142857142856	12.428571428571427	0
3350	10.071428571428571	12.428571428571427	0
3351	10.285714285714285	12.428571428571427	0
3352	10.5	12.428571428571427	0
3353	10.714285714285714	12.428571428571427	0
3354	10.928571428571429	12.428571428571427	0
3355	11.142857142857142	12.428571428571427	0
3356	11.357142857142856	12.428571428571427	0
3357	11.571428571428571	12.428571428571427	0
3358	11.785714285714285	12.428571428571427	0
3359	12	12.428571428571427	0
3360	12.214285714285714	12.428571428571427	0
3361	12.428571428571427	12.428571428571427	0
3362	12.642857142857142	12.428571428571427	0
3363	12.857142857142856	12.428571428571427	0
3364	.42857142857142855	12.642857142857142	0
3365	.6428571428571428	12.642857142857142	0
3366	.8571428571428571	12.642857142857142	0
3367	1.0714285714285714	12.642857142857142	0
3368	1.2857142857142856	12.642857142857142	0
3369	1.5	12.642857142857142	0
3370	1.7142857142857142	12.642857142857142	0
3371	1.9285714285714284	12.642857142857142	0
3372	2.142857142857143	12.642857142857142	0
3373	2.357142857142857	12.642857142857142	0
3374	2.571428571428571	12.642857142857142	0
3375	2.7857142857142856	12.642857142857142	0
3376	3	12.642857142857142	0
3377	3.214285714285714	12.642857142857142	0
3378	3.4285714285714284	12.642857142857142	0
3379	3.642857142857143	12.642857142857142	0
3380	3.8571428571428568	12.642857142857142	0
3381	4.071428571428571	12.642857142857142	0
3382	4.285714285714286	12.642857142857142	0
3383	4.5	12.642857142857142	0
3384	4.714285714285714	12.642857142857142	0
3385	4.928571428571428	12.642857142857142	0
3386	5.142857142857142	12.642857142857142	0
3387	5.357142857142857	12.642857142857142	0
3388	5.571428571428571	12.642857142857142	0
3389	5.785714285714286	12.642857142857142	0
3390	6	12.642857142857142	0
3391	6.2142857142857135	12.642857142857142	0
3392	6.428571428571428	12.642857142857142	0
3393	6.642857142857142	12.642857142857142	0
3394	6.857142857142857	12.642857142857142	0
3395	7.071428571428571	12.642857142857142	0
3396	7.285714285714286	12.642857142857142	0
3397	7.5	12.642857142857142	0
3398	7.7142857142857135	12.642857142857142	0
3399	7.928571428571428	12.642857142857142	0
3400	8.142857142857142	12.642857142857142	0
3401	8.357142857142856	12.642857142857142	0
3402	8.571428571428571	12.642857142857142	0
3403	8.785714285714285	12.642857142857142	0
3404	9	12.642857142857142	0
3405	9.214285714285714	12.642857142857142	0
3406	9.428571428571429	12.642857142857142	0
3407	9.642857142857142	12.642857142857142	0
3408	9.857142857142856	12.642857142857142	0
3409	10.071428571428571	12.642857142857142	0
3410	10.285714285714285	12.642857142857142	0
3411	10.5	12.642857142857142	0
3412	10.714285714285714	12.642857142857142	0
3413	10.928571428571429	12.642857142857142	0
3414	11.142857142857142	12.642857142857142	0
3415	11.357142857142856	12.642857142857142	0
3416	11.571428571428571	12.642857142857142	0
3417	11.785714285714285	12.642857142857142	0
3418	12	12.642857142857142	0
3419	12.214285714285714	12.642857142857142	0
3420	12.428571428571427	12.642857142857142	0
3421	12.642857142857142	12.642857142857142	0
3422	12.857142857142856	12.642857142857142	0
3423	.42857142857142855	12.857142857142856	0
3424	.6428571428571428	12.857142857142856	0
3425	.8571428571428571	12.857142857142856	0
3426	1.0714285714285714	12.857142857142856	0
3427	1.2857142857142856	12.857142857142856	0
3428	1.5	12.857142857142856	0
3429	1.7142857142857142	12.857142857142856	0
3430	1.9285714285714284	12.857142857142856	0
3431	2.142857142857143	12.857142857142856	0
3432	2.357142857142857	12.857142857142856	0
3433	2.571428571428571	12.857142857142856	0
3434	2.7857142857142856	12.857142857142856	0
3435	3	12.857142857142856	0
3436	3.214285714285714	12.857142857142856	0
3437	3.4285714285714284	12.857142857142856	0
3438	3.642857142857143	12.857142857142856	0
3439	3.8571428571428568	12.857142857142856	0
3440	4.071428571428571	12.857142857142856	0
3441	4.285714285714286	12.857142857142856	0
3442	4.5	12.857142857142856	0
3443	4.714285714285714	12.857142857142856	0
3444	4.928571428571428	12.857142857142856	0
3445	5.142857142857142	12.857142857142856	0
3446	5.357142857142857	12.857142857142856	0
3447	5.571428571428571	12.857142857142856	0
3448	5.785714285714286	12.857142857142856	0
3449	6	12.857142857142856	0
3450	6.2142857142857135	12.857142857142856	0
3451	6.428571428571428	12.857142857142856	0
3452	6.642857142857142	12.857142857142856	0
3453	6.857142857142857	12.857142857142856	0
3454	7.071428571428571	12.857142857142856	0
3455	7.285714285714286	12.857142857142856	0
3456	7.5	12.857142857142856	0
3457	7.7142857142857135	12.857142857142856	0
3458	7.928571428571428	12.857142857142856	0
3459	8.142857142857142	12.857142857142856	0
3460	8.357142857142856	12.857142857142856	0
3461	8.571428571428571	12.857142857142856	0
3462	8.785714285714285	12.857142857142856	0
3463	9	12.857142857142856	0
3464	9.214285714285714	12.857142857142856	0
3465	9.428571428571429	12.857142857142856	0
3466	9.642857142857142	12.857142857142856	0
3467	9.857142857142856	12.857142857142856	0
3468	10.071428571428571	12.857142857142856	0
3469	10.285714285714285	12.857142857142856	0
3470	10.5	12.857142857142856	0
3471	10.714285714285714	12.857142857142856	0
3472	10.928571428571429	12.857142857142856	0
3473	11.142857142857142	12.857142857142856	0
3474	11.357142857142856	12.857142857142856	0
3475	11.571428571428571	12.857142857142856	0
3476	11.785714285714285	12.857142857142856	0
3477	12	12.857142857142856	0
3478	12.214285714285714	12.857142857142856	0
3479	12.428571428571427	12.857142857142856	0
3480	12.642857142857142	12.857142857142856	0
3481	12.857142857142856	12.857142857142856	0
